eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
256.63,7.6,3137,0.031220369,0.24431355,2.2642472,0.00091054774,0.10553828,0.25454038,0.7955460995435715,1387,355072,14036.554854148068,45449216
266.94,6.8,3145,0.029531473,0.21059163,2.2715228,0.0013293447,0.13992982,0.3226314,0.7276075482368469,1388,355328,14046.97163061425,45481984
250.58,7.1,3102,0.030608298,0.22501628,2.2575567,0.0010642599,0.124583244,0.2921891,0.7576111704111099,1389,355584,14057.533096485771,45514752
209.52,7.6,3178,0.03018263,0.22029622,2.2521584,0.0019950636,0.15349586,0.34804475,0.7628304213285446,1390,355840,14067.843594702892,45547520
185.29,8.4,3199,0.031970497,0.22629802,2.2252295,0.001679746,0.13472317,0.31059143,0.7704460769891739,1391,356096,14078.123358010314,45580288
227.54,7.0,3191,0.031465437,0.2215678,2.225003,0.0014101682,0.14736643,0.33641255,0.7399801909923553,1392,356352,14088.392534123734,45613056
180.0,7.9,3527,0.032373425,0.22631836,2.2208326,0.0025086938,0.15002552,0.33945027,0.7502370029687881,1393,356608,14097.68361232616,45645824
176.77,7.9,3133,0.03245705,0.22701009,2.2102265,0.0012044295,0.14012976,0.32205522,0.777970626950264,1394,356864,14108.13987911027,45678592
152.78,8.2,3414,0.03181387,0.22372437,2.2496617,0.0028343245,0.1279291,0.2951828,0.7875722497701645,1395,357120,14117.736702747643,45711360
213.94,7.2,3072,0.029438421,0.21345012,2.2469807,0.003201778,0.14917691,0.3368899,0.7505152076482773,1396,357376,14128.44296115823,45744128
171.95,8.4,3089,0.03147823,0.22639973,2.2533417,0.0020409205,0.11908042,0.27914578,0.7927667796611786,1397,357632,14139.05104822293,45776896
194.98,7.7,3141,0.031184008,0.21596272,2.227289,0.0016819951,0.18182571,0.4048332,0.729303389787674,1398,357888,14149.481715209782,45809664
212.37,7.4,3156,0.03364105,0.23449707,2.2143412,0.0028665802,0.15531586,0.34918547,0.7368871569633484,1399,358144,14159.863819160499,45842432
173.35,8.4,3208,0.034075364,0.22954305,2.1923835,0.0028675378,0.13337283,0.3048582,0.7806850373744965,1400,358400,14170.076020412147,45875200
172.98,7.5,3231,0.033669375,0.2263387,2.218609,0.002884145,0.14979945,0.3382028,0.7186383605003357,1401,358656,14180.262090733275,45907968
190.33,7.5,3277,0.034870856,0.22488403,2.1777596,0.002416645,0.16217162,0.36306515,0.7614763826131821,1402,358912,14190.261256078258,45940736
163.63,8.5,3201,0.035175208,0.23829143,2.2083964,0.0015341168,0.11707146,0.2752427,0.8080055564641953,1403,359168,14200.49837411847,45973504
203.52,7.5,3216,0.035533387,0.23360188,2.1858847,0.0026238107,0.1748445,0.38815913,0.7383013367652893,1404,359424,14210.685074321926,46006272
187.38,8.1,3212,0.034319725,0.23447673,2.1903183,0.0023638401,0.12660915,0.29229692,0.7908941358327866,1405,359680,14220.885809409432,46039040
176.24,8.0,3110,0.037807062,0.2492574,2.1764066,0.0042491476,0.17263271,0.38029525,0.7582470178604126,1406,359936,14231.463317628019,46071808
139.46,8.6,3171,0.03630769,0.24575806,2.1926334,0.0022556477,0.14252819,0.32439774,0.7844805717468262,1407,360192,14241.796250704676,46104576
129.5,8.2,3179,0.036950525,0.23779297,2.163778,0.0027000345,0.17131831,0.3805121,0.7626455128192902,1408,360448,14252.102509441786,46137344
202.56,7.3,3105,0.035901964,0.23397827,2.159337,0.0037813243,0.15746824,0.35056058,0.7655231654644012,1409,360704,14262.656346280128,46170112
200.23,7.3,3084,0.03582452,0.22540283,2.1586435,0.0035698249,0.18783034,0.4116939,0.7077651023864746,1410,360960,14273.280108176172,46202880
167.69,7.6,3152,0.03518997,0.22411092,2.1703708,0.0043364293,0.18155865,0.3978519,0.7293156385421753,1411,361216,14283.714013119228,46235648
152.38,8.8,3459,0.03706542,0.24043782,2.1591363,0.0027316997,0.14820991,0.3341391,0.7779580652713776,1412,361472,14293.18646207545,46268416
155.98,8.6,3226,0.0366218,0.23648071,2.1371963,0.0023195848,0.16980863,0.37772202,0.7584920227527618,1413,361728,14303.342148988508,46301184
152.42,8.0,3499,0.038432326,0.24679565,2.1269212,0.0037432357,0.20297217,0.44099638,0.7496094703674316,1414,361984,14312.707636337727,46333952
152.84,9.2,3240,0.039151877,0.24123128,2.100869,0.004921869,0.22067435,0.4735224,0.6966439187526703,1415,362240,14322.81956015993,46366720
105.95,8.1,3245,0.03997281,0.24992879,2.1060522,0.004312794,0.20084767,0.4351908,0.7322422564029694,1416,362496,14332.955188232474,46399488
108.99,8.3,3161,0.039421353,0.24759929,2.108505,0.004160851,0.19715203,0.42815244,0.7432164549827576,1417,362752,14343.32159899734,46432256
161.51,8.0,3125,0.03836807,0.24138387,2.1281168,0.0034287584,0.22852957,0.49276403,0.7206715643405914,1418,363008,14353.808000319637,46465024
117.83,8.4,3535,0.03740454,0.2331543,2.136717,0.0045379866,0.20163487,0.43692806,0.7330139577388763,1419,363264,14363.07711208798,46497792
148.26,8.5,3250,0.03748903,0.23921712,2.1312704,0.0031656066,0.19108106,0.41845632,0.7635765671730042,1420,363520,14373.157263101079,46530560
128.71,8.5,3237,0.0381609,0.24802653,2.1435807,0.0044891573,0.16746587,0.368825,0.764775350689888,1421,363776,14383.317649611272,46563328
138.14,8.6,3565,0.03537214,0.22165935,2.1666718,0.0039208876,0.14778717,0.331066,0.7511839270591736,1422,364032,14392.507343962789,46596096
123.0,8.6,3244,0.036129873,0.23061116,2.1674104,0.0047337445,0.12589642,0.28567362,0.7789784967899323,1423,364288,14402.6064052172,46628864
137.54,8.2,3185,0.034509927,0.22213745,2.1923244,0.0035419345,0.1672548,0.37127224,0.7136233150959015,1424,364544,14412.894674574025,46661632
166.04,8.0,3496,0.032566052,0.206899,2.18892,0.0043476173,0.17323996,0.38156307,0.7153748571872711,1425,364800,14422.266796411015,46694400
187.81,7.5,3241,0.033998597,0.21901448,2.1856978,0.005253579,0.16591996,0.3650467,0.7298193275928497,1426,365056,14432.414428559132,46727168
187.3,7.8,3492,0.033377368,0.2079773,2.1644309,0.005296936,0.16064407,0.35398284,0.732837438583374,1427,365312,14441.797406223603,46759936
163.35,8.3,3284,0.0343266,0.22343953,2.1755311,0.003070155,0.14916758,0.33570543,0.7372646033763885,1428,365568,14451.773818801157,46792704
180.34,7.3,3496,0.035073828,0.23009236,2.1951332,0.0034768793,0.14629753,0.32954392,0.7204236090183258,1429,365824,14461.145960410126,46825472
162.19,8.0,3267,0.03594749,0.24483235,2.178786,0.0029322198,0.11494001,0.2675913,0.7585608810186386,1430,366080,14471.174863706343,46858240
209.74,7.4,3304,0.034669355,0.22994995,2.1794806,0.003816874,0.15283445,0.34162474,0.7125182151794434,1431,366336,14481.132273833267,46891008
201.93,7.4,3564,0.035097033,0.2282613,2.1778748,0.0038361736,0.14484328,0.32557175,0.7154701948165894,1432,366592,14490.324894709513,46923776
185.79,7.6,3253,0.03712682,0.23445638,2.1818287,0.0034122148,0.13725913,0.3113304,0.7165296673774719,1433,366848,14500.39742405992,46956544
219.15,7.8,3246,0.036416285,0.2360738,2.1411273,0.004079603,0.13089631,0.29645598,0.752525731921196,1434,367104,14510.490427492186,46989312
201.17,7.1,3550,0.03800061,0.2494405,2.142248,0.0033830488,0.1704408,0.37696052,0.7239029407501221,1435,367360,14519.719297947362,47022080
135.42,8.2,3151,0.03870378,0.24014282,2.1256351,0.0034271872,0.19096608,0.41759053,0.731946736574173,1436,367616,14530.155253619887,47054848
104.94,8.6,3130,0.037723064,0.2426656,2.1349714,0.0037321264,0.15649359,0.34822226,0.7443803548812866,1437,367872,14540.62336616125,47087616
149.76,8.1,3422,0.037560675,0.2413737,2.1336808,0.0038595356,0.1752203,0.38539517,0.7406564950942993,1438,368128,14550.19701376278,47120384
157.46,7.9,3153,0.037226994,0.24343872,2.1485276,0.0024800831,0.15236524,0.3427408,0.7360984683036804,1439,368384,14560.587982441299,47153152
173.48,8.6,3211,0.03818299,0.24036662,2.1346643,0.0034928478,0.16661873,0.36894503,0.7424575090408325,1440,368640,14570.79064568784,47185920
140.04,8.7,3527,0.037384197,0.23636882,2.1541922,0.0038365005,0.13648906,0.30838895,0.7560451775789261,1441,368896,14580.118474382907,47218688
163.57,7.5,3181,0.03686732,0.23647054,2.1524575,0.0030838577,0.15721913,0.35131967,0.7209553122520447,1442,369152,14590.417431087233,47251456
197.78,7.6,3149,0.037347924,0.24264526,2.1340234,0.0052088373,0.16349933,0.35926142,0.7360520362854004,1443,369408,14600.822082192637,47284224
155.76,8.1,3176,0.03800927,0.24150594,2.1528757,0.003664515,0.17334461,0.38241765,0.7473455667495728,1444,369664,14611.138027482666,47316992
176.91,8.4,3193,0.035962958,0.22750854,2.1673875,0.0045078886,0.12073817,0.27580833,0.770089790225029,1445,369920,14621.398761232384,47349760
140.84,8.6,3217,0.036446054,0.22943115,2.1259174,0.0029958554,0.1409453,0.31841722,0.7664898484945297,1446,370176,14631.623361773789,47382528
164.24,8.5,3278,0.039429642,0.25535074,2.1374254,0.003790547,0.1322609,0.2996892,0.792920708656311,1447,370432,14641.61824327521,47415296
228.49,7.6,3281,0.03679434,0.23707072,2.1541634,0.002792129,0.15834622,0.35419142,0.7588009238243103,1448,370688,14651.604982272722,47448064
169.92,7.6,3170,0.037133384,0.2284851,2.1381514,0.0047723283,0.14702642,0.32727116,0.7465740740299225,1449,370944,14661.939903195016,47480832
215.32,7.3,3091,0.036071558,0.2282613,2.1490774,0.006454108,0.1266439,0.28336117,0.7242763638496399,1450,371200,14672.538753858767,47513600
168.08,8.2,3132,0.036852557,0.2432251,2.1405046,0.0047768457,0.1261275,0.2855114,0.7425912916660309,1451,371456,14683.05228081718,47546368
234.6,7.9,3149,0.03803813,0.23999023,2.156429,0.0038194156,0.1359075,0.30730474,0.7075724601745605,1452,371712,14693.456568337046,47579136
254.22,6.7,3470,0.0351879,0.21162923,2.1621351,0.0039976886,0.16699654,0.3692404,0.7158949375152588,1453,371968,14702.898625400849,47611904
196.41,8.5,3171,0.035713945,0.23657227,2.173402,0.0027269833,0.124691755,0.28739756,0.7565184384584427,1454,372224,14713.231047548354,47644672
167.01,8.4,3198,0.03717265,0.23909505,2.1601348,0.0035077343,0.113184564,0.26255634,0.764564260840416,1455,372480,14723.47575234063,47677440
190.19,7.5,3153,0.035852365,0.22658284,2.1663146,0.0047391583,0.15112092,0.33608982,0.7366243898868561,1456,372736,14733.904999125749,47710208
168.37,8.5,3416,0.035107326,0.22828166,2.161741,0.0025699306,0.120480746,0.27905643,0.7785568237304688,1457,372992,14743.49639399629,47742976
158.41,8.6,3462,0.037183415,0.24584961,2.1300943,0.0023267167,0.15682876,0.35160598,0.7494460940361023,1458,373248,14752.961581662297,47775744
196.91,7.6,3194,0.037983555,0.23956299,2.1377685,0.003704795,0.17485058,0.38504696,0.7298994958400726,1459,373504,14763.22004817333,47808512
161.75,7.9,3400,0.037309337,0.2354533,2.1268687,0.0033309183,0.1621101,0.36009574,0.7491502463817596,1460,373760,14772.856883490458,47841280
167.68,8.5,3095,0.036513142,0.23958333,2.1466088,0.0042912546,0.13885413,0.3120579,0.7466374039649963,1461,374016,14783.48152812291,47874048
189.8,8.1,3443,0.03850441,0.24793498,2.1349576,0.004178164,0.14072625,0.3157953,0.7603784054517746,1462,374272,14792.997396649793,47906816
208.92,7.8,3391,0.037006468,0.24014282,2.1623724,0.0046015233,0.15098925,0.33602285,0.7303827106952667,1463,374528,14802.659568446688,47939584
164.86,7.9,3198,0.03833357,0.24529012,2.1087692,0.0033998676,0.17321306,0.38180172,0.7260991334915161,1464,374784,14812.904184219427,47972352
148.21,8.4,3210,0.039647225,0.25132242,2.105179,0.0033879105,0.15204854,0.33942485,0.7494196891784668,1465,375040,14823.110441494733,48005120
196.89,7.4,3465,0.03898098,0.23964436,2.0957296,0.0036068347,0.1618906,0.35848212,0.7165671586990356,1466,375296,14832.607326999307,48037888
173.16,8.0,3230,0.03879344,0.23921712,2.094389,0.0048989393,0.16329098,0.3586718,0.7104329168796539,1467,375552,14842.752280320972,48070656
151.13,8.3,3192,0.039722886,0.26476035,2.1106436,0.0038034134,0.17159069,0.37778738,0.7053646445274353,1468,375808,14853.016360448673,48103424
185.04,7.3,3259,0.038453016,0.24602254,2.1079288,0.0033514195,0.1772569,0.3899695,0.7178278863430023,1469,376064,14863.06975610368,48136192
160.29,8.1,3226,0.039126884,0.243632,2.0980167,0.0035768214,0.17413586,0.38307846,0.7353247702121735,1470,376320,14873.22605357878,48168960
174.97,8.3,3216,0.037963714,0.24268596,2.122599,0.0034718614,0.14733694,0.3301821,0.7499962449073792,1471,376576,14883.453840452246,48201728
190.34,7.8,3242,0.03942688,0.25098673,2.121508,0.0019505309,0.14660154,0.33173218,0.7788052707910538,1472,376832,14893.560913920403,48234496
138.28,8.5,3263,0.04088671,0.24825032,2.093547,0.0065084617,0.14652954,0.32191306,0.7808486670255661,1473,377088,14903.601337219588,48267264
169.85,8.4,3212,0.040783472,0.25261435,2.105255,0.004095309,0.15913907,0.3521926,0.7350309193134308,1474,377344,14913.800946067087,48300032
150.79,7.7,3225,0.03707457,0.23279826,2.135406,0.0035809933,0.16701446,0.36957505,0.7528768330812454,1475,377600,14923.959726879373,48332800
177.67,8.4,3222,0.03875955,0.24615479,2.1288044,0.0028919338,0.13895781,0.31470788,0.7773190289735794,1476,377856,14934.167290164158,48365568
167.03,8.1,3229,0.039252583,0.24402873,2.1115787,0.00510747,0.1514549,0.33492646,0.7473173439502716,1477,378112,14944.315877199173,48398336
181.36,8.0,3123,0.040642623,0.2541809,2.0977433,0.0038244578,0.16877067,0.3718473,0.7292174100875854,1478,378368,14954.808631003834,48431104
161.0,8.0,3475,0.040136706,0.24729411,2.1048265,0.0038131392,0.18174903,0.39796826,0.7348599433898926,1479,378624,14964.23750517983,48463872
149.65,8.5,3204,0.038867086,0.24684651,2.146453,0.0047098026,0.14233924,0.31818792,0.7604257315397263,1480,378880,14974.462578762323,48496640
206.42,7.4,3532,0.03732362,0.24235027,2.1680152,0.004501605,0.14889745,0.332152,0.7313063144683838,1481,379136,14983.776648509316,48529408
160.32,8.2,3225,0.03788347,0.24637859,2.166814,0.0025933355,0.15261121,0.343372,0.7451317012310028,1482,379392,14993.936402845196,48562176
242.3,7.4,3461,0.034488097,0.2215271,2.1628528,0.0023158963,0.13463439,0.30789402,0.7649091184139252,1483,379648,15003.402087234892,48594944
164.29,8.8,3165,0.037962083,0.2518209,2.1507275,0.0026198046,0.12544097,0.28865686,0.8153087496757507,1484,379904,15013.75404863432,48627712
167.16,8.4,3127,0.036514536,0.22814941,2.1621664,0.002423061,0.14397116,0.32633957,0.7824080884456635,1485,380160,15024.233631757088,48660480
171.31,8.3,3156,0.03907365,0.24797566,2.1411786,0.0026226344,0.15265822,0.3428948,0.7762331515550613,1486,380416,15034.674051363021,48693248
138.81,8.6,3128,0.041086342,0.253184,2.111337,0.0030533501,0.13080953,0.29773906,0.8139881789684296,1487,380672,15045.148368055,48726016
143.74,8.5,3474,0.038556263,0.24095662,2.1314452,0.0043558464,0.13850093,0.31091917,0.8062595874071121,1488,380928,15054.580730750225,48758784
196.57,7.8,3155,0.038916834,0.24709065,2.1384633,0.0042375186,0.14565034,0.32559493,0.7687797844409943,1489,381184,15064.964332713746,48791552
161.1,7.5,3504,0.03889231,0.23551433,2.1239417,0.005305102,0.16542883,0.36272633,0.7442805171012878,1490,381440,15074.314287554473,48824320
184.48,7.6,3153,0.03999935,0.24684651,2.1155171,0.00399666,0.15129536,0.33690777,0.7738762050867081,1491,381696,15084.74511369504,48857088
197.46,8.2,3478,0.03739295,0.23502605,2.1180933,0.0037370974,0.10644853,0.24778473,0.8269960135221481,1492,381952,15094.167125549167,48889856
199.6,8.3,3196,0.039360687,0.24437459,2.125951,0.0030669859,0.13434647,0.305078,0.7685873359441757,1493,382208,15104.4209274631,48922624
158.67,8.0,3406,0.040305864,0.24633789,2.1123164,0.0044642496,0.15647547,0.34626877,0.7665200978517532,1494,382464,15114.041318693198,48955392
211.97,7.4,3225,0.038147274,0.23557536,2.1345212,0.0037357353,0.1285239,0.2922668,0.7895705550909042,1495,382720,15124.202074761502,48988160
235.82,7.4,3461,0.037857465,0.23987834,2.1381762,0.0037158523,0.14435624,0.3240443,0.7359601557254791,1496,382976,15133.705413569696,49020928
153.43,8.4,3168,0.03978244,0.26071167,2.1331546,0.0034147168,0.13115871,0.29815108,0.76250821352005,1497,383232,15144.04711702466,49053696
195.56,7.4,3146,0.036352176,0.23623657,2.1613052,0.0022184246,0.15456882,0.34792688,0.7557099163532257,1498,383488,15154.462987867184,49086464
178.14,7.7,3139,0.035719115,0.22403972,2.1626422,0.0041147103,0.18785517,0.41073373,0.6955410838127136,1499,383744,15164.899716714397,49119232
179.6,8.4,3544,0.037248876,0.24809773,2.1894705,0.0017630808,0.13490899,0.31008127,0.7774360179901123,1500,384000,15174.145012073219,49152000
164.01,7.9,3195,0.03585356,0.22579956,2.1738179,0.0040672966,0.16173284,0.35880747,0.7643396556377411,1501,384256,15184.437866136432,49184768
170.19,8.1,3171,0.037330225,0.24129231,2.1422489,0.004913264,0.13637263,0.30576372,0.8010518848896027,1502,384512,15194.769030958414,49217536
212.85,8.0,3235,0.03644969,0.23693848,2.156741,0.0040943697,0.1462562,0.32745847,0.7775501161813736,1503,384768,15204.896226967685,49250304
127.51,8.3,3228,0.03710578,0.23375447,2.1442592,0.002405083,0.15742436,0.35292375,0.7863773852586746,1504,385024,15215.045301616192,49283072
178.71,8.4,3238,0.037152823,0.23754883,2.1392863,0.0050898045,0.1255523,0.28371075,0.7757191359996796,1505,385280,15225.163051730022,49315840
208.58,7.6,3192,0.03728786,0.23195393,2.139329,0.003987848,0.15454197,0.34389487,0.7455409169197083,1506,385536,15235.469515689649,49348608
163.71,8.3,3527,0.037374344,0.22733562,2.133371,0.0034190116,0.14109254,0.31801453,0.7694429457187653,1507,385792,15244.758506543934,49381376
226.56,7.5,3150,0.03749276,0.23897298,2.135324,0.005410788,0.15134919,0.33458328,0.7524481862783432,1508,386048,15255.159110927954,49414144
221.53,7.2,3147,0.03620454,0.23246257,2.137385,0.0030793054,0.17736757,0.39132425,0.7240099310874939,1509,386304,15265.57060488034,49446912
172.24,7.7,3066,0.035430044,0.23510742,2.14802,0.0035460442,0.13912518,0.31411868,0.764597475528717,1510,386560,15276.258518732153,49479680
193.68,7.7,3105,0.034551434,0.22566731,2.182851,0.0038953319,0.13126059,0.29838753,0.7409234344959259,1511,386816,15286.850336438045,49512448
181.65,8.2,3133,0.035157416,0.22703044,2.1690848,0.002257307,0.10429575,0.24745859,0.7959851920604706,1512,387072,15297.308638069779,49545216
287.52,7.0,3484,0.03562159,0.22466023,2.1765146,0.00615044,0.13978378,0.31079698,0.7712354212999344,1513,387328,15306.713590055704,49577984
188.24,7.5,3132,0.035501678,0.22567749,2.1838503,0.0034681067,0.1574981,0.35173693,0.7593715190887451,1514,387584,15317.17584582325,49610752
187.53,8.1,3137,0.034316976,0.22271729,2.188863,0.005671304,0.12536193,0.2831585,0.7888085544109344,1515,387840,15327.619554894976,49643520
210.68,8.3,3107,0.034315035,0.23790486,2.1997952,0.0023285255,0.13474654,0.30883196,0.7777736186981201,1516,388096,15338.205501901917,49676288
187.02,7.5,3129,0.034846723,0.23023479,2.1750495,0.0014726013,0.14209153,0.32473883,0.7745212316513062,1517,388352,15348.677533761598,49709056
216.94,7.8,3143,0.03511433,0.23198445,2.1806343,0.0025687867,0.12607773,0.29063055,0.774987056851387,1518,388608,15359.103138787672,49741824
183.99,7.5,3139,0.035432536,0.23165894,2.1781754,0.003528544,0.16172698,0.3599604,0.7540665119886398,1519,388864,15369.540286821313,49774592
240.06,7.7,3096,0.035561692,0.23167928,2.1665537,0.002810074,0.14658803,0.33088696,0.7710535526275635,1520,389120,15380.12349094171,49807360
