eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
340.74,17.14,3651,0.046630397,0.27938843,2.0596197,0.00921379,0.16779971,0.35836422,0.5257913768291473,977,250112,8763.853762546554,32014336
331.32,17.12,3682,0.047100455,0.27715048,2.0497322,0.009518961,0.1401024,0.30216148,0.5580325722694397,978,250368,8772.752632501535,32047104
387.68,19.99,3671,0.04880202,0.2786967,2.0447772,0.010517704,0.15371884,0.32729784,0.5625426471233368,979,250624,8781.677946297452,32079872
332.07,15.77,3683,0.048209798,0.2678833,2.0197237,0.009170875,0.16629815,0.35464907,0.5554552674293518,980,250880,8790.574920840561,32112640
344.32,16.84,3643,0.046050835,0.25653076,2.0692844,0.007975537,0.16092801,0.3472906,0.5699356496334076,981,251136,8799.621942646801,32145408
315.93,16.03,3684,0.049690504,0.29325357,2.0362146,0.0125111425,0.17122173,0.35814545,0.4987715482711792,982,251392,8808.516208308749,32178176
371.99,19.09,3574,0.05028802,0.29325357,2.0328228,0.008993571,0.14226659,0.3072025,0.5618188381195068,983,251648,8817.683767684735,32210944
335.04,16.3,3609,0.04577517,0.26850381,2.031,0.0058040037,0.15949841,0.34800887,0.5752421915531158,984,251904,8826.762776315212,32243712
350.12,17.81,3640,0.0493522,0.2938334,2.0305755,0.011961506,0.14978577,0.31626004,0.5508725643157959,985,252160,8835.763821276836,32276480
349.19,17.66,3629,0.04861242,0.27611288,2.0256965,0.00986657,0.15871467,0.33821014,0.5451633930206299,986,252416,8844.831569462083,32309248
318.69,14.53,3642,0.047059998,0.26250204,2.0238245,0.010288269,0.19020802,0.40031597,0.5754277110099792,987,252672,8853.828254033811,32342016
310.75,15.13,3668,0.04769254,0.26501465,2.0192525,0.009787465,0.18105155,0.38291323,0.5684210360050201,988,252928,8862.762007401325,32374784
319.44,15.43,3667,0.04765914,0.27153525,2.0371652,0.009438518,0.16435142,0.3505691,0.5764529705047607,989,253184,8871.697698256,32407552
331.2,16.43,3691,0.048641395,0.27626547,2.0110762,0.0096232975,0.1654305,0.35183588,0.5637899339199066,990,253440,8880.574421836995,32440320
335.87,15.33,3677,0.048479646,0.2787272,2.052677,0.008876882,0.1509163,0.32513234,0.5590264797210693,991,253696,8889.526421278715,32473088
373.69,18.49,3654,0.046702653,0.28372192,2.0674531,0.0072325408,0.12148895,0.2698619,0.5784226655960083,992,253952,8898.49439707864,32505856
333.34,16.7,3625,0.048666414,0.29516602,2.0715277,0.010575719,0.15574013,0.3317593,0.504641056060791,993,254208,8907.53312831372,32538624
328.12,17.3,3703,0.045839995,0.2721354,2.0839365,0.008191411,0.14789765,0.32109123,0.5738333463668823,994,254464,8916.382738952525,32571392
294.17,14.28,3668,0.043697506,0.26411948,2.0810127,0.01172831,0.16785188,0.35386738,0.49285686016082764,995,254720,8925.314864258282,32604160
330.82,15.28,3673,0.046857055,0.27846274,2.0499187,0.012092016,0.1595741,0.33596256,0.5026658177375793,996,254976,8934.278690312989,32636928
325.66,15.41,3665,0.047882643,0.27674356,2.0365965,0.0063193697,0.13906454,0.30622226,0.5665159523487091,997,255232,8943.2186202202,32669696
311.48,14.67,3659,0.04769038,0.2815857,2.0431755,0.0077801496,0.15016249,0.3256282,0.5138149559497833,998,255488,8952.172968777828,32702464
343.92,16.57,3672,0.04391424,0.27027383,2.0766437,0.007387622,0.14340745,0.3135725,0.5696530640125275,999,255744,8961.096426920034,32735232
304.67,14.45,3659,0.044503372,0.2663269,2.0620177,0.008518993,0.17150982,0.36722204,0.5087908804416656,1000,256000,8970.0518337721,32768000
289.16,14.41,3678,0.04453516,0.26893106,2.0336065,0.01029276,0.16196312,0.34401286,0.5393943786621094,1001,256256,8979.00285282638,32800768
272.17,12.71,3676,0.04717252,0.27690634,2.0259912,0.007843804,0.16771103,0.3602543,0.4858155846595764,1002,256512,8987.917273443192,32833536
318.43,15.98,3605,0.04510664,0.2759501,2.047413,0.00730256,0.13855453,0.30345222,0.5544765591621399,1003,256768,8997.00615663454,32866304
325.8,17.02,3611,0.044671547,0.2755432,2.0620399,0.0075837024,0.16352764,0.3531287,0.5289316773414612,1004,257024,9006.081058752723,32899072
320.19,17.27,3628,0.045780238,0.2833557,2.0527353,0.008241601,0.16194454,0.34846058,0.4642290472984314,1005,257280,9015.113213836215,32931840
317.0,15.52,3678,0.04456389,0.27061972,2.0289314,0.009327749,0.16228376,0.34649065,0.532772421836853,1006,257536,9024.05955879949,32964608
306.92,15.45,3681,0.042533576,0.25849405,2.0766037,0.00779761,0.1564398,0.3388164,0.5042724013328552,1007,257792,9032.961937909015,32997376
338.93,17.49,3713,0.04655679,0.27503458,2.0564625,0.0075690583,0.1456858,0.31736273,0.5507941842079163,1008,258048,9041.786370840855,33030144
335.48,17.19,3645,0.042306248,0.2497762,2.0754035,0.009321187,0.15583883,0.33454332,0.5221100747585297,1009,258304,9050.77559849713,33062912
308.36,15.54,3661,0.044986133,0.2769979,2.0843718,0.0084567135,0.15653996,0.33785388,0.5337744355201721,1010,258560,9059.724828231148,33095680
286.13,13.68,3682,0.04398567,0.2667338,2.032203,0.0091013685,0.16904283,0.36052695,0.4665902853012085,1011,258816,9068.661726329476,33128448
335.37,17.4,3669,0.047438804,0.2756958,2.0134902,0.009746148,0.15348296,0.3277434,0.5218603312969208,1012,259072,9077.592670447193,33161216
317.37,15.98,3625,0.048667517,0.2793274,1.9962479,0.0077492003,0.13566998,0.2957665,0.5514968633651733,1013,259328,9086.631573183462,33193984
349.75,18.11,3634,0.050497383,0.28297934,2.0104194,0.009073419,0.13623157,0.2945247,0.5736561119556427,1014,259584,9095.64705559425,33226752
343.1,18.52,3664,0.05084705,0.28623453,2.0049174,0.008607094,0.14366837,0.3102209,0.5625739395618439,1015,259840,9104.588938518427,33259520
340.09,16.1,3680,0.051346585,0.28423056,1.9889013,0.008791618,0.13597377,0.29414234,0.575941413640976,1016,260096,9113.545914252289,33292288
378.76,19.76,3615,0.04786068,0.26331583,2.0081363,0.009004568,0.14528762,0.31272882,0.5272257030010223,1017,260352,9122.610917374492,33325056
333.39,16.71,3645,0.051460396,0.2806193,1.9653987,0.011757176,0.15055545,0.31690452,0.5509968400001526,1018,260608,9131.60024772212,33357824
388.86,20.24,3683,0.051662672,0.27804565,1.9644734,0.010790277,0.1276248,0.2729585,0.5526752769947052,1019,260864,9140.497029799037,33390592
332.15,16.67,3692,0.052105892,0.27998862,1.9638296,0.010327349,0.16056018,0.3397422,0.5509629845619202,1020,261120,9149.372126416303,33423360
325.86,16.25,3694,0.05234879,0.28593954,1.978816,0.0082071675,0.15886636,0.3408947,0.4910016655921936,1021,261376,9158.279638848267,33456128
372.04,19.52,3691,0.051601995,0.28570557,1.9734594,0.00956349,0.1441088,0.3085598,0.5508758425712585,1022,261632,9167.157642685808,33488896
312.95,15.5,3648,0.049871296,0.27545166,1.9685507,0.010204834,0.16001597,0.33899328,0.5306247174739838,1023,261888,9176.139592130668,33521664
357.04,19.71,3684,0.05065131,0.2799581,1.9833184,0.010076497,0.15137722,0.3222678,0.5125893354415894,1024,262144,9185.03479479067,33554432
332.76,16.97,3663,0.048939507,0.2780253,2.001792,0.007786851,0.13944529,0.30335274,0.5705485939979553,1025,262400,9193.978912915103,33587200
331.05,16.85,3689,0.048993587,0.27823892,2.0015366,0.006903215,0.15096006,0.32814446,0.5237270891666412,1026,262656,9202.896700578742,33619968
361.84,19.65,3691,0.046770442,0.26845297,2.015866,0.00838314,0.16435666,0.3522643,0.5528311431407928,1027,262912,9211.773933206685,33652736
326.03,16.6,3698,0.04645544,0.25569662,2.0156512,0.00865383,0.16249293,0.34799123,0.5621772706508636,1028,263168,9220.635464923456,33685504
353.93,19.15,3664,0.04781285,0.2728373,2.0093887,0.009881516,0.15148051,0.32338575,0.5308500230312347,1029,263424,9229.578781520016,33718272
360.25,18.04,3680,0.048864037,0.27726236,2.01682,0.007910934,0.13809508,0.30070475,0.5434554517269135,1030,263680,9238.481706753373,33751040
359.87,18.54,3720,0.05147996,0.28367105,1.9885749,0.008231227,0.1483881,0.3200852,0.5614759027957916,1031,263936,9247.327255201526,33783808
373.04,19.45,3675,0.050814647,0.28703818,1.9917189,0.010887952,0.14404924,0.306157,0.5360603034496307,1032,264192,9256.24391656369,33816576
346.46,18.37,3683,0.049596056,0.28453574,2.0370176,0.0089121135,0.16799887,0.35891387,0.48613280057907104,1033,264448,9265.13988551125,33849344
328.77,17.6,3692,0.04771781,0.27748618,2.0466046,0.008256236,0.15230602,0.32903162,0.543239414691925,1034,264704,9274.014440587722,33882112
350.67,17.51,3674,0.0449986,0.255188,2.0624611,0.008551519,0.14801206,0.32017028,0.5503130853176117,1035,264960,9282.932204388082,33914880
314.12,13.93,3684,0.044980664,0.2587687,2.0750492,0.0063088355,0.16575368,0.36039066,0.48788684606552124,1036,265216,9291.862253074534,33947648
329.76,15.67,3685,0.044373024,0.25423178,2.0585196,0.010942109,0.17640795,0.37210205,0.5025662481784821,1037,265472,9300.753997929394,33980416
294.31,14.13,3688,0.04171787,0.24724324,2.0907824,0.0077593965,0.16697825,0.36025333,0.5097714066505432,1038,265728,9309.638772995211,34013184
318.81,15.02,3699,0.042444512,0.26519775,2.1234415,0.0069196434,0.14098091,0.3105914,0.5354297161102295,1039,265984,9318.496160298586,34045952
300.86,13.43,3633,0.040881548,0.24132283,2.1077707,0.010221376,0.17742634,0.3765653,0.5181229710578918,1040,266240,9327.516574894078,34078720
282.89,14.15,3675,0.04203035,0.24680583,2.0891876,0.008125429,0.16345999,0.35245287,0.5190297961235046,1041,266496,9336.47159172967,34111488
320.81,15.35,3676,0.04410344,0.26407877,2.1041076,0.0063711894,0.1486886,0.32671693,0.4941835403442383,1042,266752,9345.38559281826,34144256
352.18,18.37,3662,0.04268684,0.25489298,2.0917435,0.006241731,0.14411232,0.31757608,0.5362286865711212,1043,267008,9354.333808421157,34177024
288.01,14.33,3684,0.04444042,0.25715128,2.0787294,0.0061371326,0.16070515,0.3507106,0.5375135540962219,1044,267264,9363.226742203347,34209792
338.05,17.05,3643,0.043358315,0.2773539,2.1069,0.0064194854,0.14057042,0.31043988,0.5170335173606873,1045,267520,9372.221803462133,34242560
315.93,16.04,3685,0.04299533,0.26790366,2.1021695,0.0058530327,0.14501083,0.32035905,0.4998353123664856,1046,267776,9381.156387921423,34275328
356.16,17.64,3665,0.043352365,0.26583862,2.1006587,0.008638767,0.1409473,0.30663022,0.5289463102817535,1047,268032,9390.097257685848,34308096
344.77,18.12,3689,0.0424069,0.25938925,2.0992072,0.008640233,0.15325941,0.3312225,0.5306072235107422,1048,268288,9398.980298723094,34340864
307.46,14.69,3688,0.043991998,0.27068076,2.0758386,0.006184351,0.14805907,0.3252662,0.5111145377159119,1049,268544,9407.864676984027,34373632
342.5,17.42,3611,0.042786088,0.26186118,2.1201172,0.006290117,0.13060687,0.29103586,0.5612614750862122,1050,268800,9416.939465322532,34406400
318.08,16.62,3674,0.041448917,0.2533671,2.090647,0.0071772006,0.14777337,0.3230053,0.5361490547657013,1051,269056,9425.894620606676,34439168
323.32,16.09,3631,0.04158215,0.25916544,2.106105,0.0072243796,0.14340433,0.314482,0.5196461379528046,1052,269312,9434.91778264381,34471936
332.99,15.95,3682,0.043095108,0.26190186,2.1035073,0.008293737,0.14132477,0.3081322,0.5539032816886902,1053,269568,9443.81601630617,34504704
332.68,16.05,3676,0.04310738,0.26578775,2.1040308,0.009275756,0.14615913,0.31584743,0.5617765784263611,1054,269824,9452.72912239749,34537472
309.41,15.59,3674,0.041437525,0.23575847,2.0856981,0.009111858,0.16380067,0.35109162,0.492667019367218,1055,270080,9461.648509563878,34570240
332.27,16.2,3674,0.042465497,0.2587789,2.0872753,0.008114156,0.13586392,0.29724497,0.5637504160404205,1056,270336,9470.605990346521,34603008
337.04,15.96,3692,0.04388922,0.2758077,2.1086059,0.006231219,0.1488962,0.3275021,0.5374533236026764,1057,270592,9479.480784476735,34635776
320.23,17.14,3614,0.04247948,0.2639872,2.106372,0.007490019,0.14018936,0.30752614,0.5386322140693665,1058,270848,9488.54634668678,34668544
361.22,18.1,3673,0.040646847,0.24593098,2.1172411,0.007715045,0.13718161,0.3012779,0.5574816167354584,1059,271104,9497.467315404676,34701312
331.11,16.66,3626,0.045146447,0.27861533,2.0998652,0.00841787,0.14489223,0.31494603,0.5724003911018372,1060,271360,9506.50258626137,34734080
351.7,17.95,3685,0.044405654,0.27779135,2.111671,0.00785143,0.13197072,0.290472,0.5661325752735138,1061,271616,9515.433189795353,34766848
341.17,16.26,3688,0.043473646,0.2669169,2.1056721,0.0061044656,0.14232989,0.31456426,0.5554743409156799,1062,271872,9524.316863889806,34799616
350.23,17.4,3682,0.046521064,0.27072144,2.056921,0.0072075296,0.14399892,0.31472126,0.5660794675350189,1063,272128,9533.215037522838,34832384
331.77,16.44,3663,0.04780886,0.29281616,2.0518909,0.009069574,0.15534626,0.3335912,0.5763448178768158,1064,272384,9542.160765376873,34865152
364.7,18.92,3644,0.046103884,0.27846274,2.063608,0.008342238,0.14128432,0.3071563,0.5696763098239899,1065,272640,9551.151995863765,34897920
332.03,17.14,3640,0.044995565,0.26236978,2.082873,0.007787064,0.14910793,0.3242992,0.5339604616165161,1066,272896,9560.192397809587,34930688
318.77,13.88,3676,0.044847593,0.27511597,2.1021163,0.0078429,0.15913638,0.3446293,0.5772349238395691,1067,273152,9569.106096277013,34963456
313.59,15.26,3652,0.042732507,0.25681558,2.080698,0.008877687,0.16966705,0.3631927,0.5331050157546997,1068,273408,9578.077964788303,34996224
290.74,12.7,3690,0.038794402,0.24285889,2.122647,0.005848792,0.174573,0.3799014,0.48005247116088867,1069,273664,9586.95754531864,35028992
307.62,14.73,3637,0.040504485,0.2451884,2.1012642,0.0085353935,0.18100344,0.38696134,0.5096140801906586,1070,273920,9595.967210933566,35061760
306.36,15.38,3667,0.040243004,0.26005045,2.130489,0.0059650303,0.1552323,0.3411443,0.5228665471076965,1071,274176,9604.940652517602,35094528
316.05,15.23,3681,0.03793675,0.24676514,2.1194687,0.008716966,0.18546711,0.39588967,0.5048311650753021,1072,274432,9613.841923185624,35127296
281.53,13.93,3677,0.038739424,0.24921672,2.0941796,0.0049638646,0.16242616,0.35680827,0.5051214098930359,1073,274688,9622.753782200627,35160064
337.6,17.22,3667,0.041673105,0.26149496,2.10807,0.005985761,0.1527405,0.33567083,0.5198455452919006,1074,274944,9631.688838999718,35192832
325.77,16.18,3657,0.04182211,0.25917563,2.1067302,0.0075994614,0.167666,0.36226773,0.5039870142936707,1075,275200,9640.648343730718,35225600
276.24,12.16,3685,0.04121018,0.26034546,2.130709,0.006800076,0.16452403,0.35806212,0.4841545820236206,1076,275456,9649.577350800857,35258368
312.97,14.62,3675,0.039465144,0.25349936,2.1158245,0.005052394,0.14928637,0.33078444,0.513066440820694,1077,275712,9658.493261018768,35291136
327.83,15.29,3688,0.040084444,0.24299113,2.0965116,0.0065978263,0.13897733,0.30668923,0.5372117757797241,1078,275968,9667.377589707263,35323904
339.27,16.67,3569,0.04126581,0.24863689,2.1257527,0.009592037,0.14343616,0.3102033,0.5430233180522919,1079,276224,9676.557946200483,35356672
300.95,13.93,3644,0.042530056,0.2602539,2.1173942,0.0075513553,0.14099914,0.30924347,0.5439857840538025,1080,276480,9685.548522382975,35389440
320.21,14.24,3692,0.039920717,0.25526938,2.1555886,0.007941934,0.14832729,0.32388243,0.47896838188171387,1081,276736,9694.46173859667,35422208
333.43,15.5,3692,0.042037565,0.27452597,2.135708,0.008350891,0.1192354,0.26448318,0.5264396965503693,1082,276992,9703.335363164544,35454976
364.33,17.83,3689,0.038193304,0.23637898,2.1361828,0.005127254,0.11239187,0.25725287,0.5436520278453827,1083,277248,9712.216965002008,35487744
342.59,18.07,3682,0.040364143,0.2608134,2.1310556,0.0065132454,0.1292573,0.28810927,0.4806516170501709,1084,277504,9721.115903064609,35520512
347.18,16.94,3695,0.04139475,0.2588501,2.1230297,0.0058537885,0.11970383,0.27016065,0.4947974681854248,1085,277760,9729.982595266774,35553280
363.27,18.06,3679,0.04338197,0.2704773,2.1297238,0.0072725886,0.10937192,0.24679314,0.508036881685257,1086,278016,9738.924028594047,35586048
344.73,17.08,3630,0.04480076,0.2724711,2.1068785,0.0073756916,0.12548986,0.27836588,0.44593846797943115,1087,278272,9747.949804779142,35618816
338.42,16.81,3670,0.044637915,0.2628479,2.0826044,0.009650885,0.116092056,0.25453448,0.550353616476059,1088,278528,9756.877108450048,35651584
344.77,17.13,3647,0.044449896,0.26763916,2.0702062,0.009304018,0.1256493,0.27409473,0.5380468964576721,1089,278784,9765.86235900689,35684352
345.38,17.03,3619,0.043967444,0.26752725,2.0891497,0.007784153,0.12759973,0.28141415,0.5430587828159332,1090,279040,9774.916802117601,35717120
316.26,15.07,3650,0.041881114,0.26215616,2.102922,0.007012082,0.14981382,0.3276619,0.4877108335494995,1091,279296,9783.934221136384,35749888
288.54,13.17,3645,0.042419255,0.26452637,2.0908782,0.007772092,0.1515481,0.32936966,0.47925859689712524,1092,279552,9792.924131338485,35782656
336.86,16.52,3648,0.043808196,0.26243082,2.0874336,0.008140129,0.11858802,0.26264447,0.5863006711006165,1093,279808,9801.905424669385,35815424
324.08,15.25,3671,0.042107124,0.25837198,2.1053545,0.0062950444,0.12872559,0.2869682,0.5490261614322662,1094,280064,9810.832107368857,35848192
342.48,16.36,3685,0.045506332,0.26735434,2.0792186,0.008085669,0.125362,0.27613705,0.569852352142334,1095,280320,9819.722653333098,35880960
351.64,17.59,3701,0.043026257,0.25815836,2.0838633,0.008144042,0.13518341,0.295756,0.5289283394813538,1096,280576,9828.610949496739,35913728
343.23,16.64,3651,0.045093954,0.27475992,2.0931704,0.008183236,0.118565135,0.26262715,0.556672990322113,1097,280832,9837.586115604267,35946496
333.35,16.05,3684,0.045593128,0.26912436,2.0557652,0.008622266,0.13870786,0.30128643,0.5157659947872162,1098,281088,9846.48015100509,35979264
356.34,17.61,3694,0.046783403,0.28077188,2.036828,0.007973916,0.12264032,0.2700694,0.5721428990364075,1099,281344,9855.35119639989,36012032
358.63,18.24,3660,0.047729418,0.2779541,2.0420232,0.008555203,0.12883203,0.28139406,0.5248925089836121,1100,281600,9864.303352568299,36044800
380.61,20.88,3680,0.044456273,0.25493369,2.032038,0.0073042964,0.107731126,0.24149442,0.5667329430580139,1101,281856,9873.247589815408,36077568
371.83,19.22,3631,0.05103906,0.29871622,2.011374,0.011930942,0.12373685,0.26383927,0.543175607919693,1102,282112,9882.272292300127,36110336
352.96,19.59,3662,0.050091427,0.28707886,1.9953136,0.007867225,0.1334409,0.29105362,0.4969328045845032,1103,282368,9891.219428290613,36143104
350.58,18.47,3690,0.048824053,0.27704874,2.019531,0.0072719865,0.112377636,0.25060192,0.5504560470581055,1104,282624,9900.099500027485,36175872
362.62,18.2,3698,0.04810034,0.27819824,2.020191,0.00904135,0.13081552,0.2839522,0.5238848924636841,1105,282880,9908.959562050179,36208640
337.14,17.76,3707,0.050715823,0.2855835,1.9985555,0.010288932,0.13149671,0.28238663,0.5057441592216492,1106,283136,9917.837938817218,36241408
