eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
205.15,6.4,2654,0.011429135,0.065327965,2.6106303,-0.0031604227,0.027092574,0.11271858,0.9694937169551849,576,147456,8066.8219448910095,18874368
319.99,4.6,2653,0.0070747007,0.04638672,2.6508768,-0.0033762297,0.00015860896,0.060087215,0.9702050592750311,577,147712,8079.208334309049,18907136
295.42,5.4,2708,0.010469359,0.063812256,2.6172578,-0.0034667372,0.028664544,0.1166077,0.9648033902049065,578,147968,8091.309135905001,18939904
394.89,5.3,2705,0.00801144,0.052947998,2.6404235,-0.003974527,0.0075220056,0.07580154,0.9699240010231733,579,148224,8103.421942654066,18972672
440.73,4.7,2703,0.0068351068,0.04819743,2.6514003,-0.0021257454,0.006183535,0.069646575,0.9625735580921173,580,148480,8115.542940464104,19005440
422.42,4.7,2707,0.006390969,0.04607137,2.6540334,-0.0028203346,0.0013885262,0.061498385,0.9661593995988369,581,148736,8127.682210331084,19038208
505.78,3.7,2680,0.007987686,0.05328369,2.6460702,-0.0031319626,0.015183042,0.0895514,0.9551086090505123,582,148992,8139.906561193988,19070976
375.39,4.8,2697,0.009212066,0.06245931,2.636007,-0.003633972,0.015444334,0.09087675,0.9694435838609934,583,149248,8152.053851614939,19103744
294.0,5.9,2688,0.008820257,0.06297811,2.637447,-0.0017598203,0.017347392,0.090963386,0.9685219638049603,584,149504,8164.242602068931,19136512
411.62,4.5,2731,0.0085756,0.06606039,2.6358712,-0.0032664954,0.021961471,0.10317335,0.9511315748095512,585,149760,8176.280244895956,19169280
394.4,4.8,2730,0.008737429,0.0651652,2.6322155,-0.0039321487,0.017256228,0.09502105,0.9599011652171612,586,150016,8188.283407877898,19202048
341.51,5.0,2709,0.008960012,0.06600952,2.6251001,-0.0023584634,0.011313527,0.07984597,0.9672707878053188,587,150272,8200.376290824963,19234816
359.52,5.2,2678,0.009744816,0.06806437,2.6271408,-0.0024343885,0.019387396,0.09618637,0.9545930922031403,588,150528,8212.611336308997,19267584
422.17,4.5,2600,0.008083976,0.061757404,2.6398613,-0.0031185234,0.0019036062,0.06284148,0.9576787799596786,589,150784,8225.25242522196,19300352
428.37,4.6,2655,0.009362009,0.06377157,2.6291711,-0.0022252572,0.0062426478,0.06951922,0.9676286056637764,590,151040,8237.593550987076,19333120
409.6,4.9,2687,0.010247186,0.07658895,2.6205518,-0.0011447241,0.038789164,0.13227879,0.9424311593174934,591,151296,8249.785043762065,19365888
427.17,4.2,2686,0.009081581,0.068878174,2.6388733,-0.0037371253,0.0042612995,0.06877431,0.9626303464174271,592,151552,8261.983883318957,19398656
372.22,5.0,2677,0.010070925,0.0798645,2.6250753,-0.003368072,0.0038849295,0.067007504,0.9760989937931299,593,151808,8274.261063738959,19431424
296.94,5.3,2672,0.011966749,0.08721924,2.6045134,-0.002654762,0.021413045,0.10022587,0.9739231187850237,594,152064,8286.521431321045,19464192
272.95,5.4,2731,0.011980531,0.07953898,2.6127923,-0.0014937203,0.031069415,0.11738212,0.9649993143975735,595,152320,8298.519059771905,19496960
309.1,5.0,2692,0.0111326715,0.082214355,2.6106539,-0.0014701001,0.03254183,0.12023693,0.9605725407600403,596,152576,8310.692074509105,19529728
322.01,4.8,2701,0.010031446,0.075531006,2.6242535,-0.0032910388,0.022762716,0.10459259,0.9472842402756214,597,152832,8322.86251176009,19562496
335.03,4.9,2665,0.008883198,0.06537882,2.625623,-0.0037168975,0.0064601204,0.07286649,0.968843050301075,598,153088,8335.156629987061,19595264
346.99,4.6,2664,0.008683288,0.07076009,2.6369958,-0.0020408435,0.004122792,0.06506719,0.9675675369799137,599,153344,8347.456358066062,19628032
368.16,4.6,2643,0.011044629,0.07408651,2.61885,-0.002448789,0.013709076,0.08469274,0.9671723730862141,600,153600,8359.853680660017,19660800
316.23,5.3,2555,0.009742,0.0737203,2.6236355,-0.0024241172,0.019663548,0.09664804,0.9516234211623669,601,153856,8372.717467868933,19693568
427.75,4.3,2568,0.009875088,0.06692505,2.6319525,-0.0025484213,0.00048501985,0.058705937,0.9666595682501793,602,154112,8385.477244345006,19726336
347.4,5.3,2588,0.011238773,0.07555135,2.6236026,-0.0021904896,0.0028428722,0.062538765,0.9745540730655193,603,154368,8398.137313676067,19759104
426.0,4.8,2596,0.011150944,0.074412026,2.6278913,-0.0030844165,-0.002595308,0.053536046,0.9688163436949253,604,154624,8410.757739275927,19791872
464.97,3.7,2628,0.010723867,0.07095337,2.621135,-0.0013814137,0.026921278,0.10902807,0.9338130727410316,605,154880,8423.263666372048,19824640
442.29,4.2,2626,0.009906336,0.072255455,2.630714,-0.0021436193,0.016454658,0.089810826,0.9387354664504528,606,155136,8435.7421256979,19857408
429.87,3.7,2623,0.00995053,0.06980387,2.6363344,-0.0018612611,0.015147845,0.086744905,0.9394329786300659,607,155392,8448.234940571012,19890176
419.64,3.8,2629,0.009099438,0.06867472,2.635259,-0.0034758253,0.013453208,0.08656323,0.9424386583268642,608,155648,8460.695400166092,19922944
385.22,3.7,2602,0.010069955,0.074279785,2.6220872,-0.0025886854,0.025325859,0.10827083,0.9530857503414154,609,155904,8473.326376547106,19955712
290.45,5.1,2624,0.012314697,0.08433024,2.609038,-0.001551573,0.047342587,0.14996906,0.941413190215826,610,156160,8485.812642286066,19988480
255.73,5.7,2612,0.0119754,0.08630371,2.591992,-0.0020120533,0.032229543,0.12032303,0.9679580815136433,611,156416,8498.35572436289,20021248
304.0,4.4,2604,0.010442409,0.074513756,2.62341,-0.0019427016,0.021047868,0.09844933,0.9543370231986046,612,156672,8510.937328560045,20054016
327.23,4.3,2592,0.011563712,0.07699585,2.6036189,-0.00070281833,0.032169595,0.1178172,0.9600444547832012,613,156928,8523.617517126026,20086784
255.46,5.4,2609,0.014449441,0.088653564,2.5828385,-0.00041716092,0.046079334,0.14464976,0.9617582634091377,614,157184,8536.175955392886,20119552
289.08,5.5,2628,0.012731188,0.08546957,2.5873764,-0.0016075313,0.051197786,0.15735814,0.9583359956741333,615,157440,8548.64319027192,20152320
211.36,5.0,2612,0.012812096,0.08748373,2.591253,-0.001209156,0.066571094,0.18738556,0.942218292504549,616,157696,8561.18435680191,20185088
226.64,6.0,2622,0.01297591,0.088002525,2.5832899,-0.0010679752,0.042667765,0.13913728,0.9693883657455444,617,157952,8573.7199722121,20217856
290.13,5.8,2578,0.012034199,0.07813517,2.6040275,-0.0012217826,0.03898967,0.13250346,0.9637314565479755,618,158208,8586.427007928956,20250624
254.8,5.5,2576,0.011234441,0.07763672,2.6117558,-0.0019135183,0.024192661,0.10444746,0.9706742465496063,619,158464,8599.145350168925,20283392
289.7,3.9,2623,0.010865553,0.08167521,2.6178176,-0.0027057081,0.043230757,0.1442293,0.9443992860615253,620,158720,8611.635321921902,20316160
274.74,4.7,2585,0.012256025,0.09780884,2.5918207,-0.0026740078,0.040538926,0.13826229,0.9568400271236897,621,158976,8624.352340881946,20348928
236.81,5.4,2633,0.010624607,0.08047485,2.6132305,-0.0025371185,0.018104298,0.09354744,0.9661016575992107,622,159232,8636.795004388085,20381696
279.13,4.8,2575,0.0093626855,0.07383219,2.6206295,-0.0025488876,0.011800469,0.0811113,0.9714310076087713,623,159488,8649.520741106011,20414464
287.47,4.6,2605,0.009026811,0.073272705,2.6309717,-0.0034142837,0.015563384,0.09057476,0.9594938680529594,624,159744,8662.098932273919,20447232
442.08,4.6,2620,0.009357609,0.06689453,2.6281216,-0.003946741,0.015326925,0.09110976,0.9575086832046509,625,160000,8674.638992778957,20480000
339.69,5.3,2590,0.010565215,0.07595825,2.6132853,-0.0035572185,0.017423097,0.09422633,0.96901610866189,626,160256,8687.288035647012,20512768
320.26,5.3,2589,0.010213671,0.07684326,2.6148863,-0.0025813412,0.016138649,0.08973769,0.9673729576170444,627,160512,8699.941023601918,20545536
330.43,4.9,2533,0.011312912,0.07773844,2.6057107,-0.002033504,0.024472786,0.10512679,0.9669935628771782,628,160768,8712.873756269924,20578304
322.69,4.8,2518,0.011037734,0.079956055,2.61141,-0.001967611,0.027542515,0.11124843,0.9546683318912983,629,161024,8725.921791940928,20611072
364.41,5.1,2607,0.009316216,0.07860311,2.6346796,-0.0024294986,0.011943009,0.08143861,0.9530023150146008,630,161280,8738.491479320917,20643840
382.16,4.6,2645,0.009835168,0.077067055,2.6219714,-0.0043171993,0.013840414,0.088754654,0.9551994986832142,631,161536,8750.87984036794,20676608
399.93,4.7,2624,0.0103077395,0.074656166,2.621057,-0.002755264,0.021889435,0.10171055,0.9511753581464291,632,161792,8763.364381862106,20709376
409.11,4.3,2566,0.010516469,0.076944984,2.6277685,-0.002941429,0.012944817,0.084327854,0.9590902179479599,633,162048,8776.172468886944,20742144
353.77,4.2,2582,0.007307582,0.055714924,2.6454747,-0.0033182846,0.011677503,0.082901075,0.950026161968708,634,162304,8788.863696668996,20774912
381.97,3.9,2550,0.0076427213,0.058624268,2.6550572,-0.0033430883,-0.0050176964,0.049751926,0.9553871117532253,635,162560,8801.712102666963,20807680
448.29,3.5,2488,0.008320081,0.065836586,2.646512,-0.002795007,0.010446728,0.079413705,0.9359593093395233,636,162816,8814.88133374299,20840448
448.39,4.7,2596,0.009622936,0.068888344,2.6312282,-0.0024669555,0.0058304053,0.069219284,0.9678641892969608,637,163072,8827.543282805942,20873216
329.41,5.4,2541,0.010647618,0.08150228,2.6195192,-0.0020575956,0.039260995,0.13502757,0.933500163257122,638,163328,8840.438659558073,20905984
351.71,4.6,2523,0.010057381,0.07374064,2.617895,-0.003831759,0.016208684,0.09243879,0.9528376571834087,639,163584,8853.425274000037,20938752
337.55,4.4,2578,0.009488922,0.068349205,2.6243875,-0.0017170423,0.04181036,0.13954255,0.92915278673172,640,163840,8866.133166376967,20971520
362.5,4.1,2634,0.010090063,0.0716451,2.6143558,-0.0029634256,0.037823927,0.13386182,0.9406550489366055,641,164096,8878.611890342087,21004288
303.13,4.5,2571,0.008016251,0.059193928,2.6386158,-0.0038753513,0.0019913274,0.064505674,0.9656117931008339,642,164352,8891.354343390092,21037056
350.01,4.6,2520,0.006902408,0.0499471,2.6529424,-0.004156247,-0.002246206,0.056878924,0.9569604396820068,643,164608,8904.353911828948,21069824
382.08,4.5,2582,0.007948195,0.058481853,2.633552,-0.0045501012,0.0007974791,0.0633662,0.973498810082674,644,164864,8917.044367999071,21102592
467.1,3.6,2599,0.009526906,0.066833496,2.6330333,-0.004205182,0.008581432,0.07823389,0.9630066566169262,645,165120,8929.692882929929,21135360
322.04,4.7,2610,0.008954012,0.0610555,2.627288,-0.0018559835,0.0052967514,0.06685122,0.973890133202076,646,165376,8942.24445586605,21168128
288.28,4.9,2589,0.007901855,0.057373047,2.6491616,-0.0029098934,-0.0027396616,0.0533237,0.9660545140504837,647,165632,8954.89764312189,21200896
328.47,5.2,2572,0.009687002,0.067240395,2.626201,-0.0038083277,0.02501305,0.11016676,0.9496992900967598,648,165888,8967.636734704021,21233664
387.1,5.0,2662,0.012751107,0.07936605,2.6116447,-0.0043422338,0.03946403,0.13984542,0.9458751678466797,649,166144,8979.981050699018,21266432
325.38,5.7,2633,0.013229966,0.07865397,2.6014817,-0.0021505721,0.02711842,0.1105676,0.9655198082327843,650,166400,8992.424337161006,21299200
271.38,4.6,2637,0.011782966,0.07557169,2.609525,-0.0018930411,0.050743137,0.15746285,0.9377954490482807,651,166656,9004.847232952947,21331968
301.3,5.0,2642,0.01549987,0.094065346,2.58567,-0.00089316885,0.025951779,0.1054033,0.9691035076975822,652,166912,9017.2501658611,21364736
267.48,4.6,2670,0.014297773,0.09399414,2.5922148,-0.0016556588,0.031942952,0.1190415,0.9631331115961075,653,167168,9029.559881919995,21397504
247.59,5.3,2696,0.012354061,0.0863444,2.6111662,0.00058469793,0.018508578,0.0880711,0.9708705805242062,654,167424,9041.713713570032,21430272
284.28,5.2,2705,0.011071201,0.071248375,2.619892,-0.0027480964,0.005362648,0.06861932,0.9759812839329243,655,167680,9053.826914658071,21463040
375.3,4.6,2670,0.009972041,0.073038734,2.6282043,-0.0017386196,0.01672627,0.08949387,0.944607313722372,656,167936,9066.098245599074,21495808
397.7,4.5,2628,0.012750432,0.07590739,2.6089272,-0.0006947859,0.027526086,0.108620286,0.9605737701058388,657,168192,9078.60382316797,21528576
335.1,5.0,2624,0.010139021,0.065450035,2.6240826,-0.002419537,0.004248408,0.06581754,0.9742949195206165,658,168448,9091.088300680043,21561344
290.78,5.6,2684,0.012087411,0.074635826,2.609594,-0.0031033915,0.00332547,0.06504961,0.9838341474533081,659,168704,9103.295451792888,21594112
412.66,4.4,2689,0.009594495,0.06484985,2.6336527,-0.001278994,0.004609511,0.06445006,0.9689538218080997,660,168960,9115.479735954897,21626880
396.9,5.3,2673,0.010833953,0.06985474,2.6186996,-0.0013226984,0.0074732373,0.069965854,0.972081333398819,661,169216,9127.779395262944,21659648
343.47,5.6,2670,0.010307507,0.0625,2.6298087,-0.0022073782,0.003646073,0.06430307,0.9694900047034025,662,169472,9140.048928841949,21692416
398.84,5.2,2661,0.010988936,0.0664266,2.6223118,-0.00085508963,0.006284593,0.06672561,0.9762990176677704,663,169728,9152.363685671939,21725184
365.6,5.3,2602,0.011338682,0.06575521,2.6176069,-0.002487412,0.031823147,0.12097325,0.9500679969787598,664,169984,9164.955585390097,21757952
508.77,3.6,2604,0.009232064,0.062479656,2.636122,-0.0024403466,0.008005737,0.07361461,0.9623109214007854,665,170240,9177.577209386043,21790720
335.2,5.1,2607,0.010525729,0.0674235,2.6172037,-0.0036619997,0.009440529,0.07854913,0.9732564147561789,666,170496,9190.144999536918,21823488
364.39,4.8,2671,0.011702,0.07577515,2.61546,-0.003829172,0.013471565,0.08691067,0.9712331257760525,667,170752,9202.41136849206,21856256
363.78,4.6,2638,0.009102861,0.07120768,2.6315587,-0.0024901864,0.0038559667,0.06532348,0.9689709544181824,668,171008,9214.830559572903,21889024
419.16,4.3,2652,0.010472696,0.073903404,2.6239798,-0.00083524286,0.009624583,0.073399246,0.9661134965717793,669,171264,9227.224134731106,21921792
340.36,5.0,2616,0.012182161,0.07989502,2.6148283,-0.0020509954,0.019974183,0.09634691,0.9623839557170868,670,171520,9239.746611162089,21954560
391.41,4.9,2535,0.012429352,0.08200073,2.6020901,-0.0007927239,0.02542244,0.10447213,0.9660234898328781,671,171776,9252.673185236985,21987328
286.66,6.0,2595,0.014514141,0.089538574,2.592412,-0.0022380815,0.022210889,0.10074618,0.9698086157441139,672,172032,9265.301346468972,22020096
375.87,4.9,2596,0.00913806,0.06943766,2.6325667,-0.0037409745,-0.004004406,0.05212448,0.9736442472785711,673,172288,9277.961466135923,22052864
349.04,5.3,2603,0.009410863,0.07179769,2.6335952,-0.0013381579,6.7155343e-06,0.055361643,0.9754733983427286,674,172544,9290.548099199077,22085632
401.39,5.2,2556,0.009667543,0.0719401,2.6321857,-0.0024811423,0.024796443,0.10719887,0.9380165003240108,675,172800,9303.36582163698,22118400
455.0,4.3,2540,0.010124955,0.07322184,2.6234863,-0.0024001212,0.020438153,0.09814629,0.9477377086877823,676,173056,9316.266317307949,22151168
438.91,4.3,2539,0.009007846,0.067982994,2.634005,-0.00042728047,0.014862104,0.083258875,0.9497037790715694,677,173312,9329.211159002967,22183936
444.74,4.5,2561,0.00859606,0.07097372,2.6381013,-0.0015013608,-0.005178612,0.045407534,0.9722609054297209,678,173568,9342.005401873961,22216704
476.44,4.2,2536,0.009661284,0.0681661,2.6251638,-0.0022260936,0.0108063845,0.07856823,0.9622060209512711,679,173824,9354.923176605022,22249472
415.84,4.9,2536,0.011590279,0.080851234,2.6005762,-0.0012348833,0.013411186,0.081303656,0.9740267973393202,680,174080,9367.841741899028,22282240
430.73,4.7,2553,0.010673683,0.07621256,2.6172955,-0.0020498494,0.0216244,0.09969441,0.9517236836254597,681,174336,9380.71736093401,22315008
499.01,4.1,2511,0.0077325744,0.06531779,2.6478298,-0.002505491,-0.006614759,0.044738058,0.9548095390200615,682,174592,9393.76541960705,22347776
567.4,3.6,2489,0.008444929,0.06797282,2.6391037,-0.0031735462,-0.0027646932,0.053599775,0.9668449386954308,683,174848,9406.93089652597,22380544
482.97,4.5,2479,0.011791385,0.087371826,2.5975237,-0.0033930587,0.017939335,0.09461526,0.965170118957758,684,175104,9420.144786803983,22413312
448.14,4.6,2558,0.011318445,0.079559326,2.6116388,-0.0036444145,0.0117927445,0.08310709,0.9657809399068356,685,175360,9432.991908341879,22446080
367.96,4.9,2574,0.009364461,0.06626383,2.6197534,-0.0027348164,0.0056377593,0.06914022,0.9721077494323254,686,175616,9445.721270305105,22478848
330.09,5.7,2629,0.009888499,0.06880697,2.6217313,-0.0026438555,-0.0024485316,0.05282527,0.9812578819692135,687,175872,9458.18303611991,22511616
378.57,4.7,2595,0.011915083,0.07874552,2.596749,-0.0028950917,0.040638182,0.13900153,0.947203204035759,688,176128,9470.807570880977,22544384
353.59,5.2,2585,0.013644151,0.08540853,2.5893092,-0.00074852124,0.023787333,0.100857876,0.9732984974980354,689,176384,9483.520226424094,22577152
335.02,4.6,2515,0.0121723935,0.0819397,2.5993307,-0.0026478602,0.030657241,0.11859682,0.9524742551147938,690,176640,9496.548016205896,22609920
357.25,4.0,2547,0.008685789,0.06366984,2.6366937,-0.002713668,0.0034888927,0.06513899,0.9565998613834381,691,176896,9509.410573787987,22642688
430.68,4.0,2570,0.0084464615,0.063069664,2.6425917,-0.00096881395,0.008634933,0.072059326,0.9561272636055946,692,177152,9522.15662119002,22675456
448.07,4.6,2578,0.009938189,0.06340536,2.6198945,-0.0024740135,0.00045597987,0.058257878,0.9792263079434633,693,177408,9534.906933106016,22708224
478.48,3.9,2531,0.009752152,0.06165568,2.6292949,-0.0037512642,0.010182081,0.080452584,0.9532597847282887,694,177664,9547.851923160953,22740992
409.7,4.9,2343,0.010178807,0.07110596,2.6190119,-0.0032292043,0.00789902,0.07463668,0.9686045274138451,695,177920,9561.837855289923,22773760
394.75,5.1,2293,0.010367778,0.07745361,2.6219845,-0.003643188,0.0034404844,0.06660704,0.9732687473297119,696,178176,9576.12391110207,22806528
478.12,4.3,2312,0.011744219,0.079193115,2.6130888,-0.0029426494,0.008384087,0.07491524,0.971873315051198,697,178432,9590.331995835993,22839296
341.88,4.4,2302,0.01120849,0.07663981,2.6171944,-0.0028902825,0.017486064,0.093096584,0.9579822644591331,698,178688,9604.566110857995,22872064
299.49,5.1,2312,0.012235954,0.084360756,2.6055834,-0.0028198818,0.011692431,0.0811363,0.9722042325884104,699,178944,9618.733967837878,22904832
317.78,4.5,2344,0.012936163,0.08632406,2.5883,-0.0018264147,0.037488233,0.13039531,0.964817002415657,700,179200,9632.713107682997,22937600
288.97,5.4,2343,0.0123728365,0.07866415,2.597421,-0.0032563827,0.035597235,0.12965566,0.9599105827510357,701,179456,9646.735646608984,22970368
273.64,5.5,2365,0.009684617,0.071248375,2.6195722,-0.0028775057,0.0032979164,0.06474229,0.9767888523638248,702,179712,9660.586433203891,23003136
371.81,4.6,2380,0.010023979,0.06878662,2.6242242,-0.0037425936,0.00787348,0.07571662,0.9673536084592342,703,179968,9674.349809320876,23035904
330.97,5.0,2438,0.010720722,0.07342529,2.6104336,-0.0020025417,0.016685957,0.08958567,0.9649827070534229,704,180224,9687.78610749892,23068672
356.28,5.6,2428,0.010656278,0.06600952,2.616022,-0.0026689197,0.014139812,0.08593792,0.9677318818867207,705,180480,9701.319662776077,23101440
385.48,4.5,2425,0.011438247,0.07457479,2.6147165,-0.0032346717,0.0041241976,0.067012064,0.972257923334837,706,180736,9714.832843987038,23134208
