eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
395.57,5.9,2600,0.017741932,0.14255778,2.5142763,-0.0007907593,0.058691222,0.16924949,0.8983449265360832,1312,335872,16758.125883214176,42991616
490.31,4.6,2563,0.01590409,0.14108276,2.5392997,-0.00052310136,0.028006038,0.10784429,0.8761890307068825,1313,336128,16771.212581790984,43024384
560.45,3.9,2495,0.016908621,0.14356486,2.5156748,-0.0015299772,0.050245304,0.15386406,0.8743954300880432,1314,336384,16801.89080620557,43057152
559.65,4.8,2529,0.01900486,0.16097005,2.5109954,-0.0010324824,0.0555864,0.16345765,0.8758594691753387,1315,336640,16831.34433735162,43089920
554.73,4.9,2480,0.017931482,0.14912923,2.5211062,0.00025752757,0.05036281,0.1506327,0.8681976795196533,1316,336896,16866.451025404036,43122688
529.2,4.6,2555,0.015866013,0.1373291,2.535579,-0.0011995067,0.053264532,0.15963967,0.861421748995781,1317,337152,16879.27337668836,43155456
558.26,3.8,2411,0.015535218,0.13080852,2.544278,-0.0012935725,0.041722436,0.13691758,0.8840017542243004,1318,337408,16892.86341548711,43188224
496.15,4.1,2545,0.015702384,0.13180542,2.539075,-0.002363824,0.051369432,0.15824802,0.8654478639364243,1319,337664,16924.58783248812,43220992
442.26,4.9,2528,0.017791895,0.1393636,2.5257204,-0.001573264,0.0652206,0.18410216,0.8818094730377197,1320,337920,16954.89490401745,43253760
500.52,4.0,2426,0.016345622,0.13828532,2.528279,-0.0007053574,0.040731214,0.13343875,0.8694061487913132,1321,338176,16990.459633022547,43286528
561.88,3.4,2518,0.018521987,0.15252686,2.5132883,-0.0013268123,0.040142138,0.13320367,0.8943731710314751,1322,338432,17003.472140446305,43319296
547.26,3.9,2474,0.017696265,0.14420573,2.5051773,-0.0008692769,0.036844138,0.12553038,0.8755693957209587,1323,338688,17016.713797852397,43352064
584.97,3.9,2481,0.016892359,0.14535522,2.5287495,0.0017042473,0.019211082,0.08558867,0.9035049602389336,1324,338944,17048.550375401974,43384832
606.98,3.9,2516,0.018260902,0.1456197,2.4980874,-0.0010506549,0.05844335,0.16894974,0.875632219016552,1325,339200,17076.93448255211,43417600
561.6,4.1,2496,0.017129729,0.14050293,2.4931679,-0.00076911197,0.05150724,0.15441607,0.8762167245149612,1326,339456,17115.618380509317,43450368
464.68,5.1,2583,0.018337997,0.14158122,2.4970586,-0.0021565815,0.059043605,0.17234154,0.8950017243623734,1327,339712,17128.302048124373,43483136
494.21,5.2,2535,0.01722279,0.14737956,2.5238783,0.0004109549,0.010906022,0.071467705,0.9160352945327759,1328,339968,17147.896582446992,43515904
568.29,4.5,2495,0.01679202,0.13846843,2.5272415,-0.0021697953,0.043942485,0.14276938,0.8732965439558029,1329,340224,17163.05314436555,43548672
548.31,4.3,2473,0.017206008,0.14235432,2.5202515,-0.0015409196,0.05156358,0.15661405,0.8722500503063202,1330,340480,17179.91431361437,43581440
489.95,4.7,2507,0.017397424,0.14002483,2.5059648,0.000114616705,0.07462653,0.19914316,0.8714582175016403,1331,340736,17198.862452976406,43614208
440.81,5.4,2484,0.017681068,0.14176433,2.5084045,-0.00045123787,0.04091364,0.13289785,0.886695072054863,1332,340992,17213.40335125476,43646976
481.98,4.7,2517,0.017732712,0.13608806,2.5052018,-0.0008052339,0.050870787,0.15345606,0.883866660296917,1333,341248,17230.901232771575,43679744
484.45,5.1,2473,0.01794261,0.15034993,2.5106227,-0.0018458568,0.03418125,0.12226665,0.908850334584713,1334,341504,17246.936241447926,43712512
539.33,4.2,2548,0.018733684,0.14702351,2.5090697,-0.0015161223,0.06353285,0.18027937,0.881951667368412,1335,341760,17259.792447678745,43745280
494.65,4.7,2396,0.017295666,0.13454182,2.5241299,0.00041898256,0.05983755,0.16931973,0.891577921807766,1336,342016,17286.271054260433,43778048
444.63,5.2,2534,0.017035762,0.13209026,2.5186327,-0.0003949507,0.057582945,0.16632845,0.8997039049863815,1337,342272,17299.20166774094,43810816
458.27,5.1,2416,0.015881509,0.12990315,2.524314,-0.0012600279,0.033305947,0.119618215,0.9105778113007545,1338,342528,17321.79535225779,43843584
481.7,5.3,2487,0.017846784,0.138031,2.5003798,-0.001053747,0.06690531,0.18592572,0.901788517832756,1339,342784,17334.971592232585,43876352
459.83,5.1,2489,0.017335502,0.13575236,2.5081737,-0.0020092449,0.057221945,0.16862585,0.8920685276389122,1340,343040,17348.133977510035,43909120
472.15,4.5,2410,0.018114697,0.13635254,2.498448,-0.00013916274,0.05977342,0.16979414,0.8813733905553818,1341,343296,17361.78431622684,43941888
434.58,4.9,2516,0.01815859,0.14224243,2.4872801,-0.00026360282,0.047537655,0.14534812,0.8860336542129517,1342,343552,17374.807208783925,43974656
470.28,4.5,2440,0.017783295,0.14213054,2.4859056,-0.00044866497,0.045593966,0.14180337,0.8909445852041245,1343,343808,17391.946162693202,44007424
508.22,4.5,2405,0.017746294,0.14609782,2.4971411,-0.0007872381,0.042457413,0.13643211,0.9015554487705231,1344,344064,17427.837653711438,44040192
460.93,5.2,2445,0.019027635,0.14631145,2.488579,-0.0016865308,0.06001017,0.17316495,0.9027918204665184,1345,344320,17462.127327233553,44072960
506.24,4.9,2420,0.018199025,0.13897705,2.4852781,-0.0007324613,0.057516802,0.16620412,0.8885797634720802,1346,344576,17488.994588680565,44105728
554.84,4.0,2477,0.019230537,0.14929199,2.4806292,0.00027405782,0.03596692,0.1209983,0.8951035514473915,1347,344832,17502.22232671827,44138496
570.42,3.7,2446,0.018363586,0.14689128,2.4943445,-0.00061178947,0.049886346,0.15088318,0.8940759375691414,1348,345088,17515.615665756166,44171264
564.64,3.9,2469,0.01862879,0.14126587,2.47916,0.0015597815,0.049590413,0.14564447,0.8860716596245766,1349,345344,17528.887827284634,44204032
515.02,4.8,2402,0.019906629,0.15127563,2.465381,-0.0009722455,0.071191885,0.19363584,0.8858234956860542,1350,345600,17542.53045719862,44236800
499.09,4.8,2418,0.019890806,0.15420532,2.4571598,-0.00018120975,0.049448133,0.14840187,0.893690437078476,1351,345856,17556.155391819775,44269568
590.43,3.8,2401,0.018587934,0.15145874,2.4832053,-0.00076302903,0.024589164,0.10036851,0.9133324846625328,1352,346112,17569.803048931062,44302336
616.65,3.9,2448,0.019713087,0.1571757,2.469949,0.00023301058,0.048077207,0.14508738,0.8960868492722511,1353,346368,17583.187100827694,44335104
491.75,5.1,2438,0.019380054,0.15453084,2.4927323,0.00066565303,0.058207285,0.1649379,0.8891359195113182,1354,346624,17596.62543040514,44367872
525.41,4.5,2468,0.018900393,0.1499532,2.4869008,-0.001375175,0.049356475,0.15120132,0.895401731133461,1355,346880,17609.900232627988,44400640
496.42,4.5,2496,0.017727563,0.1421814,2.487437,-0.0002857306,0.05851793,0.16735606,0.8892223387956619,1356,347136,17623.06686104834,44433408
477.75,5.2,2434,0.017279645,0.14086914,2.505236,0.00024755957,0.04159946,0.13280852,0.896601639688015,1357,347392,17636.525373786688,44466176
504.8,4.5,2436,0.016138371,0.13255818,2.5148754,-0.0011113697,0.051481884,0.15548399,0.87413090467453,1358,347648,17649.97753702104,44498944
499.74,4.9,2408,0.01721043,0.13768514,2.5147035,-0.0009309118,0.058957566,0.17007105,0.8775437101721764,1359,347904,17663.582805506885,44531712
576.09,4.2,2378,0.016015938,0.1330363,2.513313,-5.692321e-07,0.03334863,0.11696466,0.8943560048937798,1360,348160,17677.3592729941,44564480
517.09,4.7,2425,0.018379917,0.13868205,2.495436,0.001447592,0.047374938,0.14176342,0.8850718587636948,1361,348416,17690.911926940084,44597248
497.87,4.9,2402,0.018043714,0.14979045,2.492242,-0.00024414618,0.041768942,0.13387102,0.8941202238202095,1362,348672,17704.552269518375,44630016
557.7,4.4,2397,0.018190658,0.14482625,2.48896,-0.0010448409,0.03611906,0.124107026,0.8944961428642273,1363,348928,17718.218661017716,44662784
602.12,3.9,2394,0.018247364,0.14836629,2.4949884,-0.00070188177,0.0467883,0.14488013,0.8657372295856476,1364,349184,17731.902973599732,44695552
584.65,4.2,2378,0.018679302,0.1574707,2.4985623,0.00073103444,0.021719044,0.09194726,0.9080491736531258,1365,349440,17745.681917525828,44728320
579.8,4.1,2347,0.019661283,0.16782634,2.4966364,-0.0010918659,0.031464424,0.11504531,0.8891065791249275,1366,349696,17759.693353131413,44761088
508.81,5.0,2388,0.020009527,0.16775513,2.4932199,-0.0016879706,0.06071275,0.17466581,0.8815466091036797,1367,349952,17773.413846179843,44793856
535.0,5.2,2358,0.02015008,0.15684001,2.4810393,-0.00017582031,0.053077836,0.15612808,0.8923468068242073,1368,350208,17787.31108162552,44826624
485.68,5.5,2425,0.020822288,0.17172241,2.492341,-0.0012510695,0.06054163,0.17343222,0.8720861077308655,1369,350464,17800.81907325983,44859392
498.1,5.3,2419,0.019204559,0.14424641,2.4922462,0.00038460267,0.039606657,0.12828903,0.8996056541800499,1370,350720,17814.363398477435,44892160
561.51,4.7,2476,0.01793606,0.14562988,2.5056152,0.0011724709,0.050276157,0.14831966,0.8723132312297821,1371,350976,17827.6352609843,44924928
582.55,4.5,2464,0.017426005,0.14348347,2.5310144,-0.0007601399,0.035192963,0.122526504,0.8949890062212944,1372,351232,17840.929992198944,44957696
530.25,4.7,2471,0.017432217,0.13630168,2.5149643,-0.0020312562,0.06735136,0.18906449,0.869438499212265,1373,351488,17854.190893165767,44990464
486.41,5.3,2460,0.016929923,0.14012654,2.5063708,-0.0017875847,0.05304359,0.15978976,0.8806484490633011,1374,351744,17867.50894305855,45023232
534.28,4.7,2463,0.01816168,0.14627075,2.4952614,0.0003185287,0.0643764,0.17802095,0.8534227162599564,1375,352000,17880.808408997953,45056000
438.95,4.9,2431,0.018981362,0.1462199,2.4854426,0.00021749477,0.09143231,0.23213847,0.8650123924016953,1376,352256,17894.346082143486,45088768
426.71,5.2,2416,0.016380375,0.13552856,2.508933,-0.00017050198,0.05300389,0.15652743,0.8612734079360962,1377,352512,17907.904907099903,45121536
513.33,4.2,2362,0.017374212,0.14612834,2.5001566,-0.00047013097,0.04663072,0.14420483,0.8370905667543411,1378,352768,17921.77827168256,45154304
479.8,5.1,2370,0.019713396,0.15773518,2.4892948,-0.0018278958,0.05496304,0.16336776,0.8972901552915573,1379,353024,17935.60214536637,45187072
462.63,4.9,2383,0.019259535,0.1576945,2.505647,-0.0014052847,0.0708437,0.19461091,0.8714251965284348,1380,353280,17949.353272885084,45219840
441.21,5.2,2372,0.019168595,0.14116414,2.4949038,-0.00094472285,0.0780477,0.20788293,0.8793798983097076,1381,353536,17963.20313490182,45252608
467.8,5.4,2389,0.017571118,0.14690144,2.5268745,-0.0017541664,0.045771454,0.14558871,0.8797321915626526,1382,353792,17976.9150294289,45285376
504.55,4.8,2424,0.01606535,0.13012695,2.5118382,-0.0011530163,0.04542933,0.14340146,0.8857377469539642,1383,354048,17990.428776979446,45318144
518.25,4.8,2433,0.01892098,0.1418864,2.4807365,-0.0006957498,0.07504274,0.2010917,0.8856296464800835,1384,354304,18003.8934411183,45350912
498.39,4.8,2403,0.018763525,0.1473592,2.501468,-0.000579303,0.053015087,0.15721816,0.8942288085818291,1385,354560,18017.529363833368,45383680
574.43,3.8,2418,0.01895078,0.14397176,2.5078664,-0.0012148437,0.040295783,0.13317858,0.8777537420392036,1386,354816,18031.13305221498,45416448
592.35,4.0,2434,0.015801078,0.13408406,2.5309315,-0.00044960462,0.016458705,0.084435254,0.884934701025486,1387,355072,18044.591146543622,45449216
599.04,3.9,2417,0.01920249,0.15730794,2.5003977,-0.0014019432,0.048839822,0.15049146,0.8857289999723434,1388,355328,18058.148258775473,45481984
501.65,5.1,2472,0.018166022,0.14534505,2.503346,-0.0004509848,0.07923616,0.20944123,0.8788284137845039,1389,355584,18071.40411221981,45514752
495.52,5.2,2459,0.016324984,0.1359253,2.528542,-0.0008178214,0.03499132,0.122189134,0.8792627677321434,1390,355840,18084.727395527065,45547520
551.35,4.1,2465,0.017085234,0.14493816,2.5129235,-0.0016432744,0.053911414,0.16136785,0.8713743388652802,1391,356096,18098.05917157978,45580288
505.7,4.9,2483,0.017253378,0.1373291,2.5042088,-0.0016967665,0.04642948,0.14633669,0.8790346160531044,1392,356352,18111.253885939717,45613056
476.66,4.9,2465,0.018460525,0.14203899,2.4927495,-0.00077457837,0.085714675,0.22283353,0.8888358846306801,1393,356608,18124.544762589037,45645824
441.23,5.4,2429,0.020613866,0.15425618,2.5032957,0.00035890556,0.058044627,0.16543734,0.892012819647789,1394,356864,18138.0314264521,45678592
485.68,5.1,2428,0.017771758,0.13967896,2.5164633,-0.0018676693,0.049755428,0.1535755,0.8762539848685265,1395,357120,18151.523528516293,45711360
371.53,6.3,2448,0.018270483,0.13996379,2.5036893,-0.0009861429,0.087813646,0.22767337,0.8746632933616638,1396,357376,18164.94804905355,45744128
449.81,5.5,2457,0.018526746,0.14351399,2.4931657,-0.00097468076,0.071561575,0.19493586,0.8851849734783173,1397,357632,18178.28209311515,45776896
409.25,5.1,2495,0.019939119,0.14897664,2.4785507,-5.501408e-05,0.08644947,0.22257996,0.8766319006681442,1398,357888,18191.412812516093,45809664
364.04,6.1,2463,0.021249251,0.15010579,2.461077,-0.00035096938,0.10521256,0.26034862,0.8793913647532463,1399,358144,18204.713531009853,45842432
341.23,6.0,2441,0.021206519,0.14790852,2.4656556,0.0011369304,0.117284216,0.28160772,0.8663124740123749,1400,358400,18218.13423564285,45875200
315.38,5.9,2422,0.0195087,0.14245605,2.4914892,-0.0008394445,0.08802965,0.22756796,0.8766410276293755,1401,358656,18231.69989912957,45907968
380.46,5.4,2414,0.01928096,0.14741008,2.4888902,-0.00068011996,0.08826902,0.22767603,0.8645146191120148,1402,358912,18245.273314096034,45940736
379.75,5.5,2441,0.020249425,0.14782715,2.4688299,-0.0001685383,0.11329019,0.27629402,0.8780308812856674,1403,359168,18258.696242779493,45973504
316.3,5.4,2420,0.020184467,0.14980061,2.4741514,0.00013168356,0.10465387,0.25852743,0.8736811429262161,1404,359424,18272.232398971915,46006272
326.79,6.3,2408,0.021349654,0.15123494,2.46243,0.00019158288,0.13742806,0.3237215,0.8657086789608002,1405,359680,18285.840107880533,46039040
341.38,6.1,2385,0.021652952,0.15913899,2.4830272,0.00048760962,0.08025063,0.20918657,0.8854091539978981,1406,359936,18299.621760234237,46071808
422.05,5.2,2429,0.020920172,0.15559895,2.4781706,0.001613378,0.063430555,0.17319776,0.8882568180561066,1407,360192,18313.112402655184,46104576
426.38,4.8,2431,0.019686302,0.14900716,2.4953806,0.000461915,0.0519523,0.1528884,0.891836628317833,1408,360448,18326.590484388173,46137344
491.5,4.7,2471,0.019008385,0.15396118,2.5013268,-0.00046998123,0.056479547,0.16392562,0.8695088475942612,1409,360704,18339.8512410596,46170112
425.64,5.5,2473,0.02074731,0.1511027,2.4847665,0.0005043846,0.07872904,0.20614468,0.8848137483000755,1410,360960,18353.09922412783,46202880
478.17,5.3,2492,0.019140296,0.14757283,2.4996886,-0.00095416914,0.061313346,0.17452882,0.8670013695955276,1411,361216,18366.30493799597,46235648
462.17,5.3,2504,0.019007446,0.14867146,2.5055935,-0.000728161,0.061610166,0.17478853,0.857522040605545,1412,361472,18379.389146193862,46268416
387.55,5.6,2471,0.018828902,0.14950562,2.5019631,-0.0007741929,0.07090617,0.19340001,0.8816670998930931,1413,361728,18392.648279085755,46301184
466.2,5.1,2448,0.01996323,0.15102132,2.490589,-0.0005800858,0.07902411,0.20902015,0.8586889952421188,1414,361984,18406.031227566302,46333952
437.93,5.5,2478,0.020443419,0.15671794,2.4832737,-0.0010507866,0.07267202,0.19711109,0.9044765457510948,1415,362240,18419.253559343517,46366720
429.0,5.7,2464,0.017141504,0.1371053,2.5227382,-0.00025218682,0.05116493,0.153289,0.8832800984382629,1416,362496,18432.593374691904,46399488
403.05,6.0,2441,0.019138306,0.15003459,2.4915779,-0.0003343514,0.06586177,0.1822238,0.902215488255024,1417,362752,18446.013407438993,46432256
427.24,5.9,2437,0.020474039,0.1560669,2.4882538,0.0003506886,0.08482837,0.21872044,0.8788969814777374,1418,363008,18459.45754829049,46465024
423.99,5.5,2451,0.019555697,0.1560262,2.4937668,-0.00054225634,0.0913682,0.23369624,0.8802779838442802,1419,363264,18472.82728303224,46497792
334.07,4.7,2527,0.017272623,0.13377889,2.5088012,0.0010291826,0.09600231,0.24012226,0.8334699273109436,1420,363520,18485.793622255325,46530560
385.74,5.1,2516,0.018050315,0.14108276,2.5201812,-0.0008906351,0.07139921,0.19498332,0.8932680413126945,1421,363776,18498.859544694424,46563328
415.47,5.0,2533,0.0184305,0.1451009,2.4986389,-0.0006120521,0.06914423,0.18948533,0.8948819935321808,1422,364032,18511.796294502914,46596096
434.79,4.7,2544,0.018742235,0.14337158,2.4889991,0.00014571504,0.0613195,0.17212756,0.872751384973526,1423,364288,18524.673452854156,46628864
457.6,4.7,2562,0.01858679,0.14856975,2.4913466,-7.542052e-05,0.058355033,0.16668785,0.873807281255722,1424,364544,18537.46030176431,46661632
462.48,4.9,2511,0.019053692,0.15352376,2.4951105,-0.002010797,0.05193613,0.15779607,0.891044594347477,1425,364800,18550.510075099766,46694400
456.03,4.7,2504,0.020928852,0.16515096,2.4791002,-0.00062355463,0.07051923,0.19186758,0.8858416229486465,1426,365056,18563.636453524232,46727168
421.31,5.4,2523,0.019797167,0.15497844,2.4837816,-0.00022180153,0.07633514,0.20278953,0.8764035552740097,1427,365312,18576.62404641509,46759936
459.12,4.8,2557,0.020175008,0.15842693,2.468472,-0.0003874069,0.038385533,0.1269153,0.900163508951664,1428,365568,18589.438300684094,46792704
439.4,4.8,2529,0.021968402,0.16251628,2.4640996,0.0009203781,0.05762331,0.16268784,0.88856490701437,1429,365824,18602.394146434963,46825472
470.14,4.9,2497,0.023711631,0.17921956,2.4386773,0.000957478,0.078866296,0.20459123,0.889614999294281,1430,366080,18615.513973519206,46858240
432.37,4.7,2509,0.0226817,0.17144775,2.446428,0.0004435872,0.082400344,0.21284212,0.8726953715085983,1431,366336,18628.6174409315,46891008
369.93,6.0,2532,0.024878422,0.17385864,2.4184096,0.0018288424,0.09479327,0.23429704,0.8926906287670135,1432,366592,18641.555977784097,46923776
400.95,5.5,2516,0.023258438,0.17299397,2.4312136,0.0018817129,0.061329126,0.16751911,0.8912326842546463,1433,366848,18654.578322805464,46956544
455.74,5.4,2506,0.023339428,0.17550659,2.4340894,0.0008047587,0.0812076,0.2094875,0.8729271441698074,1434,367104,18667.650793239474,46989312
421.37,5.8,2524,0.023464384,0.17171223,2.4254467,0.0006903682,0.062238585,0.17160535,0.8964081183075905,1435,367360,18680.62905934453,47022080
448.71,5.3,2512,0.021462314,0.16644287,2.4453757,0.0017271029,0.072427824,0.19030893,0.8810193315148354,1436,367616,18693.711880140007,47054848
449.51,5.3,2463,0.022986032,0.1709493,2.4547803,0.0005826953,0.06735929,0.1826488,0.8876847252249718,1437,367872,18707.01273202896,47087616
414.54,6.0,2489,0.023428291,0.17264812,2.439572,0.0012964022,0.082547076,0.2112928,0.8991034179925919,1438,368128,18720.176888532937,47120384
411.81,5.6,2460,0.024120824,0.17542522,2.439554,0.0009866892,0.059315752,0.16544919,0.9103936925530434,1439,368384,18733.49615714699,47153152
406.16,6.1,2473,0.022000933,0.16882324,2.4546402,0.00076472195,0.050037134,0.14763765,0.8955711051821709,1440,368640,18746.745704956353,47185920
490.0,4.9,2510,0.02323126,0.1751709,2.4410224,0.002265409,0.06340457,0.17109877,0.884579211473465,1441,368896,18759.838091559708,47218688
505.43,5.0,2439,0.022052487,0.16830444,2.440051,0.0021447972,0.05488341,0.15427823,0.8965757414698601,1442,369152,18773.272255264223,47251456
485.94,5.1,2459,0.022599021,0.17545573,2.4542446,0.00058574235,0.057139054,0.16219153,0.868677631020546,1443,369408,18786.596617542207,47284224
