eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
341.36,18.72,3511,0.014774409,0.16349284,1.8967681,-0.016185915,0.16677313,0.40385345,0.5046162307262421,1343,343808,12368.055904555134,44007424
367.46,20.25,3562,0.015602686,0.16560872,1.88872,-0.018366486,0.1438411,0.36218956,0.5406661629676819,1344,344064,12377.255304854363,44040192
376.77,19.86,3549,0.013822456,0.14000447,1.8945622,-0.018570704,0.13454577,0.3441242,0.5309484302997589,1345,344320,12386.48771955166,44072960
398.52,21.54,3551,0.01314269,0.15171306,1.8895296,-0.016058361,0.13744801,0.34480333,0.5465212762355804,1346,344576,12395.760845514014,44105728
390.03,21.69,3560,0.013949149,0.14657593,1.885583,-0.018576227,0.14328654,0.3614372,0.5715218186378479,1347,344832,12404.965542351827,44138496
358.21,19.89,3506,0.015383567,0.16536458,1.8870469,-0.017904617,0.16853218,0.41061452,0.55706986784935,1348,345088,12414.310957018286,44171264
359.39,20.19,3523,0.011620755,0.12780762,1.9218527,-0.017615978,0.16408364,0.40183628,0.5039548575878143,1349,345344,12423.610411012545,44204032
349.99,18.37,3533,0.0150080165,0.15336101,1.885847,-0.019887703,0.1594554,0.39640316,0.543116956949234,1350,345600,12432.883354506455,44236800
356.22,20.27,3538,0.012236181,0.13183594,1.8909897,-0.015960682,0.18180634,0.43335387,0.5151000618934631,1351,345856,12442.18599158898,44269568
356.56,19.39,3531,0.012773891,0.14449055,1.9011587,-0.017175559,0.15780123,0.38797677,0.5504114925861359,1352,346112,12451.465453701094,44302336
406.38,22.31,3529,0.01326128,0.14134724,1.9325885,-0.01789812,0.14337051,0.36118904,0.539014458656311,1353,346368,12460.751206451096,44335104
366.99,20.54,3538,0.014169802,0.14020793,1.8931451,-0.019260356,0.16066784,0.39771926,0.5626380145549774,1354,346624,12470.012250079773,44367872
367.38,20.36,3540,0.013370764,0.14332072,1.8722278,-0.018200045,0.16262285,0.39909038,0.5006010830402374,1355,346880,12479.269273319282,44400640
395.01,22.28,3565,0.01416482,0.1458435,1.8880242,-0.016747463,0.1535785,0.3784124,0.5626567304134369,1356,347136,12488.49872105848,44433408
358.44,20.18,3569,0.013988505,0.14974976,1.9040066,-0.017091272,0.16620103,0.40466473,0.49431443214416504,1357,347392,12497.68010729365,44466176
384.87,21.25,3547,0.013939899,0.14531453,1.9110155,-0.018066974,0.17295696,0.4202682,0.52146115899086,1358,347648,12506.918164459057,44498944
341.28,17.32,3495,0.012759276,0.14813232,1.9165238,-0.015675237,0.17859048,0.4268618,0.5097050368785858,1359,347904,12516.293285827152,44531712
374.74,21.11,3519,0.01364521,0.14400227,1.9175425,-0.019556396,0.14457905,0.36662173,0.5364959239959717,1360,348160,12525.604857685976,44564480
361.02,19.58,3536,0.014565125,0.15572102,1.912251,-0.014720165,0.16460128,0.3968879,0.5195055603981018,1361,348416,12534.910645198077,44597248
378.79,21.41,3554,0.011497761,0.121520996,1.9159554,-0.016131027,0.16636558,0.40331224,0.5175022184848785,1362,348672,12544.130694578402,44630016
368.44,21.7,3548,0.015155154,0.13735962,1.93404,-0.017416824,0.1840034,0.4415213,0.47776156663894653,1363,348928,12553.364606374875,44662784
349.33,18.85,3507,0.012531538,0.14279175,1.9157071,-0.017000096,0.17903809,0.43039057,0.5551856458187103,1364,349184,12562.708287051879,44695552
370.24,21.14,3580,0.013543427,0.1517334,1.941969,-0.01684877,0.18297005,0.43847704,0.5126936733722687,1365,349440,12571.861104813404,44728320
362.17,19.64,3561,0.010793385,0.12272135,1.9517746,-0.014857148,0.1777249,0.42419967,0.5041461884975433,1366,349696,12581.100803145207,44761088
345.09,18.65,3555,0.012616071,0.1457723,1.9279699,-0.016862856,0.18165074,0.43558666,0.5465120375156403,1367,349952,12590.31698738411,44793856
365.34,19.56,3550,0.013179009,0.14371745,1.9286461,-0.017037055,0.17513996,0.42292705,0.5038085281848907,1368,350208,12599.546940397471,44826624
358.67,19.97,3539,0.011211672,0.1268514,1.9255186,-0.01760616,0.18103677,0.43579623,0.5251363813877106,1369,350464,12608.806016960181,44859392
341.1,18.78,3485,0.0121191135,0.1279602,1.932516,-0.017846527,0.17887206,0.4320875,0.507150262594223,1370,350720,12618.206813964993,44892160
345.99,19.31,3549,0.01239201,0.1439209,1.9366039,-0.017119708,0.18936254,0.45169654,0.528249591588974,1371,350976,12627.478618503548,44924928
377.97,20.65,3564,0.013823335,0.14557903,1.9260708,-0.01892052,0.15312682,0.38261607,0.535747617483139,1372,351232,12636.673350965604,44957696
376.58,20.66,3577,0.012551896,0.13897705,1.9331306,-0.016768595,0.17379104,0.41978183,0.5486375987529755,1373,351488,12645.834705768153,44990464
387.12,20.82,3519,0.013017685,0.13876343,1.9221234,-0.017431451,0.15364063,0.38058662,0.5609950423240662,1374,351744,12655.145514489152,45023232
371.8,20.94,3550,0.011164012,0.12142944,1.9407533,-0.018094134,0.15687577,0.38875487,0.5542649030685425,1375,352000,12664.375015966594,45056000
359.68,18.43,3577,0.014571606,0.1461385,1.9213544,-0.018738557,0.14427747,0.36445913,0.5493509471416473,1376,352256,12673.573844575323,45088768
390.66,21.18,3480,0.01274871,0.1360677,1.9361135,-0.018772459,0.14107881,0.35842487,0.5476603209972382,1377,352512,12682.990016814321,45121536
379.45,20.97,3556,0.014089801,0.15897624,1.9225469,-0.016950235,0.17090333,0.41415808,0.5096830427646637,1378,352768,12692.203421247192,45154304
360.26,18.69,3508,0.01194796,0.13217163,1.9234399,-0.018625783,0.16499189,0.40570417,0.5577018558979034,1379,353024,12701.54484841507,45187072
363.74,20.55,3550,0.011694624,0.12752278,1.9207834,-0.017710075,0.15558226,0.38500038,0.5640703439712524,1380,353280,12710.773905271664,45219840
362.84,18.85,3514,0.014703591,0.15789795,1.9164947,-0.014004406,0.16551012,0.397359,0.4926159381866455,1381,353536,12720.136712759733,45252608
374.22,19.4,3573,0.0127990125,0.13609822,1.930717,-0.018466072,0.14809714,0.37174073,0.5076887011528015,1382,353792,12729.306720044464,45285376
389.54,19.94,3496,0.014859083,0.1519165,1.9348148,-0.019312123,0.119958065,0.3172367,0.5816161632537842,1383,354048,12738.678028039634,45318144
387.73,20.47,3536,0.013721314,0.1504008,1.898153,-0.017859844,0.1468485,0.36737975,0.5556865334510803,1384,354304,12747.945027216338,45350912
355.75,18.82,3515,0.01071109,0.12478638,1.8990282,-0.017559476,0.16127264,0.3956448,0.5220433175563812,1385,354560,12757.267757444642,45383680
373.91,21.32,3537,0.012839191,0.13298543,1.938279,-0.018158337,0.1478792,0.37084064,0.5377911627292633,1386,354816,12766.567960591055,45416448
346.98,16.94,3496,0.011600903,0.12512207,1.932683,-0.018567348,0.14769496,0.3711783,0.5603916943073273,1387,355072,12775.939526241273,45449216
346.39,19.11,3513,0.0131419515,0.13849895,1.9351797,-0.019504847,0.14573957,0.36919248,0.5402690470218658,1388,355328,12785.266022225842,45481984
351.29,18.78,3563,0.016518407,0.16904704,1.928309,-0.016953543,0.14606552,0.36460432,0.5538802146911621,1389,355584,12794.46233012341,45514752
361.52,19.26,3488,0.012792576,0.14846802,1.950436,-0.018214053,0.15889883,0.3932345,0.5366764962673187,1390,355840,12803.85498415865,45547520
386.16,20.69,3497,0.013277057,0.13916016,1.9329072,-0.016305057,0.12368139,0.31863096,0.6017768383026123,1391,356096,12813.266612768173,45580288
353.49,19.29,3509,0.01240376,0.14039104,1.9504923,-0.017640008,0.15430175,0.38289335,0.5632948875427246,1392,356352,12822.60297067836,45613056
364.83,19.53,3514,0.013736651,0.14752197,1.9493262,-0.020553898,0.12332344,0.3267412,0.6039515733718872,1393,356608,12831.927527521737,45645824
377.05,19.77,3565,0.011974032,0.13708496,1.9768447,-0.01659494,0.15093787,0.37460256,0.5309805870056152,1394,356864,12841.118172530085,45678592
382.5,19.71,3545,0.013724498,0.1553243,1.9543654,-0.018436363,0.13732903,0.3506181,0.5485416650772095,1395,357120,12850.36102496367,45711360
373.75,19.74,3521,0.013145607,0.13391113,1.9558477,-0.015040378,0.15578754,0.3807728,0.5678453743457794,1396,357376,12859.709113047458,45744128
341.56,18.47,3542,0.015401676,0.15750122,1.9644365,-0.019839438,0.15398915,0.38694587,0.492071270942688,1397,357632,12868.958673426881,45776896
377.73,20.93,3550,0.014538705,0.15650432,1.9751431,-0.017521137,0.12383699,0.3222191,0.5676524639129639,1398,357888,12878.188414882869,45809664
374.85,20.47,3531,0.011578568,0.13707478,1.966561,-0.016238103,0.1553137,0.38243482,0.5267749428749084,1399,358144,12887.468026043847,45842432
340.77,16.88,3482,0.010068036,0.1137797,1.9667348,-0.015480303,0.14049771,0.35129073,0.4892599582672119,1400,358400,12896.87684989255,45875200
390.1,21.73,3542,0.012764593,0.137441,1.9790756,-0.018035755,0.13427319,0.34419942,0.5363093316555023,1401,358656,12906.16746711731,45907968
339.17,17.95,3551,0.014772542,0.15189616,1.9458963,-0.019735439,0.1473872,0.37316322,0.5280709266662598,1402,358912,12915.39528984204,45940736
355.19,18.84,3533,0.016319359,0.15844727,1.95364,-0.019377923,0.12998231,0.33779323,0.5658860802650452,1403,359168,12924.668497926556,45973504
376.44,20.44,3542,0.011177729,0.12403361,1.979979,-0.017486691,0.13346283,0.34149864,0.5465940535068512,1404,359424,12933.918044199236,46006272
340.83,18.19,3556,0.013551645,0.13223267,1.9673486,-0.019723931,0.14958058,0.37795606,0.5260326862335205,1405,359680,12943.132944726385,46039040
343.29,18.36,3489,0.0114005245,0.1294759,1.9680147,-0.01677609,0.1720476,0.4170077,0.47665679454803467,1406,359936,12952.562384271994,46071808
354.25,17.68,3566,0.013978341,0.15161133,1.9452685,-0.01890455,0.14290982,0.36253414,0.5171962678432465,1407,360192,12961.749876864254,46104576
348.69,18.18,3576,0.013927816,0.15105183,1.9730453,-0.01920486,0.149521,0.37691256,0.5213316679000854,1408,360448,12970.913162704557,46137344
341.28,17.81,3543,0.012773032,0.13983154,1.9662498,-0.0190008,0.16368595,0.40469852,0.5012631416320801,1409,360704,12980.160407279618,46170112
363.22,20.12,3516,0.011485773,0.12477621,1.9684601,-0.016697891,0.16516285,0.4030907,0.49340271949768066,1410,360960,12989.478174728341,46202880
333.36,16.64,3489,0.013276543,0.13993327,1.9547395,-0.019009605,0.16942374,0.41596147,0.4248170256614685,1411,361216,12998.91033973638,46235648
360.79,18.7,3559,0.015929885,0.16196696,1.9401082,-0.019812861,0.150874,0.38017586,0.4926524758338928,1412,361472,13008.117518087849,46268416
361.37,20.42,3545,0.013635295,0.14069621,1.9612719,-0.018585738,0.1354175,0.34723186,0.5064218044281006,1413,361728,13017.360378871672,46301184
368.12,19.26,3524,0.011901942,0.13643391,1.9891558,-0.016625514,0.16698481,0.40700376,0.44968587160110474,1414,361984,13026.659462628886,46333952
372.12,18.24,3536,0.012489252,0.13808186,1.9772662,-0.016886406,0.14634629,0.36601076,0.4823542833328247,1415,362240,13035.92641964648,46366720
348.85,17.58,3526,0.014425255,0.14838664,1.9714564,-0.01658289,0.16392006,0.400435,0.4771270155906677,1416,362496,13045.259865111671,46399488
335.46,17.51,3545,0.01426565,0.1593221,1.9818543,-0.017086154,0.17375301,0.4213154,0.4444141387939453,1417,362752,13054.503327960148,46432256
364.99,19.88,3494,0.012389856,0.14145915,1.988629,-0.017426774,0.15077138,0.37616885,0.4357393980026245,1418,363008,13063.880578288808,46465024
354.87,18.26,3503,0.014664158,0.14494832,1.994813,-0.020022629,0.1355375,0.35101643,0.4908129572868347,1419,363264,13073.23342196364,46497792
332.82,16.78,3529,0.012751586,0.1429952,1.9715419,-0.016601317,0.1796519,0.43193725,0.45115047693252563,1420,363520,13082.517891621217,46530560
328.55,16.82,3514,0.011880896,0.13130696,2.0041616,-0.015773294,0.1693361,0.41030204,0.4863739609718323,1421,363776,13091.88495745603,46563328
315.58,16.42,3563,0.014177469,0.1516215,1.9904729,-0.018490972,0.1576576,0.39210653,0.4546486735343933,1422,364032,13101.080395450816,46596096
352.71,17.6,3559,0.010812107,0.12662761,1.9916444,-0.016144374,0.17500055,0.42212272,0.4720912575721741,1423,364288,13110.286249422468,46628864
343.09,17.06,3528,0.011946547,0.13635254,1.9973269,-0.017409535,0.16424058,0.4032468,0.48679518699645996,1424,364544,13119.573746091686,46661632
313.69,15.95,3546,0.0131013775,0.14383952,1.992146,-0.019974327,0.17550689,0.4308053,0.4282609224319458,1425,364800,13128.813468871638,46694400
323.07,17.62,3545,0.012862105,0.14334106,2.015733,-0.016875213,0.17294507,0.41995528,0.4426366090774536,1426,365056,13138.096932279877,46727168
335.51,18.8,3504,0.012812458,0.13363647,1.9984761,-0.01710239,0.15069465,0.3755636,0.49564671516418457,1427,365312,13147.449216943234,46759936
346.64,18.43,3537,0.013216652,0.14533488,1.9891385,-0.01686914,0.13863157,0.35078418,0.5087379813194275,1428,365568,13156.712845028378,46792704
350.06,17.57,3492,0.013815752,0.1615804,1.9992498,-0.01717565,0.1641806,0.40269747,0.4948852062225342,1429,365824,13166.09698641114,46825472
315.3,16.52,3420,0.011221245,0.11201986,2.0012875,-0.0174499,0.18239312,0.43971172,0.44239485263824463,1430,366080,13175.677015031688,46858240
344.21,16.85,3516,0.011747584,0.13053386,2.014533,-0.017591542,0.15188222,0.37923822,0.4716365337371826,1431,366336,13185.034979165532,46891008
346.26,17.5,3495,0.013087925,0.14746094,1.9913234,-0.018542208,0.15403324,0.38497734,0.4909480810165405,1432,366592,13194.410035671666,46923776
327.59,16.27,3540,0.01230369,0.14042155,1.9857292,-0.017060438,0.17205219,0.4179398,0.5028586387634277,1433,366848,13203.664968280122,46956544
354.68,19.13,3513,0.0130682895,0.14403279,1.9917516,-0.017297333,0.1262974,0.3270245,0.5359436869621277,1434,367104,13212.992633035406,46989312
331.82,17.03,3511,0.013124664,0.14128621,2.0074985,-0.017841721,0.1552224,0.38627818,0.4779927730560303,1435,367360,13222.324524427764,47022080
348.68,17.12,3517,0.012661411,0.13768514,2.0031388,-0.020403272,0.15448506,0.3898394,0.5346325933933258,1436,367616,13231.68493035622,47054848
325.16,16.59,3504,0.012336269,0.13193767,1.9953691,-0.017640296,0.15799208,0.39117208,0.46630245447158813,1437,367872,13241.03663293738,47087616
363.02,19.39,3542,0.014411532,0.15725708,1.9849325,-0.020174721,0.14528002,0.37060812,0.5273682177066803,1438,368128,13250.287651644088,47120384
329.48,17.43,3518,0.012132365,0.13004558,1.9673256,-0.016587423,0.16209374,0.39670888,0.5084568858146667,1439,368384,13259.601460931823,47153152
334.84,17.6,3495,0.013511904,0.15275066,1.9557962,-0.01840198,0.13513312,0.34618613,0.5025559067726135,1440,368640,13268.97715442907,47185920
381.17,20.39,3483,0.013720337,0.1486206,1.9699,-0.018762412,0.11792185,0.31276658,0.563386470079422,1441,368896,13278.424298884347,47218688
397.08,22.67,3502,0.013349455,0.14941406,1.9669743,-0.019925347,0.12221966,0.32362947,0.5560659468173981,1442,369152,13287.779389310628,47251456
349.42,18.13,3489,0.012684022,0.14984131,1.9613463,-0.019835994,0.16139857,0.401696,0.4810880422592163,1443,369408,13297.169289129786,47284224
354.97,18.41,3497,0.012090315,0.14303589,1.9626843,-0.018342108,0.13468696,0.3453118,0.5248478353023529,1444,369664,13306.537554657087,47316992
382.55,22.4,3525,0.012899824,0.15039062,1.9680384,-0.018974112,0.1291456,0.33560017,0.5437990725040436,1445,369920,13315.834098855965,47349760
358.11,20.21,3514,0.0141567895,0.16050212,1.9605099,-0.019389285,0.13515691,0.3483026,0.5356876850128174,1446,370176,13325.195328415371,47382528
380.16,20.65,3526,0.014140449,0.15226237,1.9470491,-0.019912833,0.13610166,0.35096994,0.5424934923648834,1447,370432,13334.487219803035,47415296
341.49,18.36,3472,0.013849617,0.14604695,1.9318346,-0.017939257,0.16915976,0.41283476,0.5096463561058044,1448,370688,13343.923852826469,47448064
329.63,17.71,3550,0.009451476,0.11004639,1.9582192,-0.016761318,0.1618978,0.39648262,0.45656144618988037,1449,370944,13353.1540354006,47480832
314.9,16.81,3484,0.01326069,0.15164185,1.9490193,-0.019623173,0.1778587,0.4339441,0.4812508821487427,1450,371200,13362.558809355833,47513600
327.79,17.86,3498,0.012603879,0.13576253,1.9410704,-0.017788151,0.16286671,0.40013114,0.463728129863739,1451,371456,13371.963471858762,47546368
307.3,16.72,3493,0.011321892,0.13087972,1.9324192,-0.017684972,0.1821943,0.43840697,0.4470500946044922,1452,371712,13381.343842981383,47579136
328.18,17.71,3517,0.015436585,0.16338094,1.9503446,-0.017065682,0.16330445,0.3997471,0.48943018913269043,1453,371968,13390.660184651613,47611904
338.56,17.68,3488,0.015971916,0.1590271,1.9555389,-0.017256137,0.16564994,0.40492287,0.44776690006256104,1454,372224,13400.054031575099,47644672
349.68,19.82,3514,0.014408671,0.16140747,1.9552693,-0.017477179,0.14624742,0.3665546,0.47207778692245483,1455,372480,13409.379544798285,47677440
336.62,17.77,3514,0.0130507015,0.14558919,1.9489774,-0.019231414,0.1411814,0.35980514,0.466350257396698,1456,372736,13418.746488181874,47710208
349.12,18.88,3530,0.014195253,0.14750163,1.949581,-0.019229695,0.1517172,0.38088545,0.46185487508773804,1457,372992,13428.028915870003,47742976
326.41,17.92,3535,0.011535692,0.12875366,1.9863243,-0.018211123,0.14582835,0.3678054,0.48261624574661255,1458,373248,13437.296971423551,47775744
332.16,17.44,3501,0.013238159,0.15459187,1.9623442,-0.01970133,0.15359508,0.3858397,0.4579535722732544,1459,373504,13446.65574918501,47808512
322.42,16.49,3520,0.01408824,0.16234334,1.956894,-0.017652366,0.15199302,0.3784286,0.437524676322937,1460,373760,13455.96353357751,47841280
328.69,18.1,3504,0.013163279,0.13949585,1.9799757,-0.017287279,0.15737069,0.38891545,0.46675848960876465,1461,374016,13465.361436099745,47874048
318.7,16.98,3490,0.012073387,0.13052368,1.969778,-0.018172773,0.13935703,0.3544552,0.4982684850692749,1462,374272,13474.750078333542,47906816
347.01,17.72,3491,0.01401753,0.15039062,1.9611535,-0.01746172,0.15403359,0.38221368,0.4358314871788025,1463,374528,13484.13519486785,47939584
350.14,18.77,3469,0.0145983985,0.16179402,1.941851,-0.017865393,0.13484804,0.34426382,0.4985719919204712,1464,374784,13493.581576742232,47972352
362.99,19.31,3531,0.015336628,0.162028,1.9564632,-0.017494645,0.13464656,0.34341168,0.47053974866867065,1465,375040,13502.859811148606,48005120
327.96,17.5,3583,0.0126053495,0.14211018,1.9594584,-0.017822484,0.16154672,0.39792755,0.4455949664115906,1466,375296,13512.044776973315,48037888
345.94,19.63,3511,0.01451764,0.1545512,1.957161,-0.019146891,0.11375761,0.3049522,0.5226598978042603,1467,375552,13521.376130622812,48070656
382.54,20.75,3538,0.014833592,0.14871216,1.9380331,-0.018371938,0.12247065,0.32044584,0.5236904919147491,1468,375808,13530.63811221905,48103424
367.43,20.53,3548,0.01454696,0.1536967,1.9493928,-0.01874099,0.1259055,0.32828078,0.5005457997322083,1469,376064,13539.872986045666,48136192
389.07,21.59,3535,0.014113538,0.15509033,1.9491581,-0.018296497,0.11643957,0.30845526,0.4998971223831177,1470,376320,13549.141990035772,48168960
372.53,20.56,3538,0.014449268,0.1545105,1.9684356,-0.018563345,0.13719855,0.35089254,0.4232759475708008,1471,376576,13558.44511871878,48201728
