eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
558.12,4.9,2739,0.019775806,0.16173299,2.475433,0.00020484526,0.029729195,0.10855737,0.894185297191143,1369,350464,16088.182139624958,44859392
572.32,4.1,2740,0.020103252,0.16240437,2.4604342,-0.00012217602,0.06149527,0.17244357,0.8695544004440308,1370,350720,16100.141257173964,44892160
495.09,4.7,2757,0.01901464,0.16303508,2.4648926,-0.001810431,0.04040104,0.13372077,0.8932907804846764,1371,350976,16112.056428848999,44924928
589.54,4.1,2784,0.020169891,0.16569011,2.4722345,0.0017740576,0.050248783,0.14639415,0.8798277303576469,1372,351232,16123.825789758994,44957696
574.19,4.4,2778,0.020384377,0.17052205,2.4608803,-0.0013744961,0.051521603,0.15500982,0.8971938192844391,1373,351488,16135.620196366974,44990464
521.2,5.0,2767,0.01961903,0.16347249,2.475413,-0.0014294669,0.046661112,0.14568941,0.9058282971382141,1374,351744,16147.460959029966,45023232
513.47,5.2,2798,0.020847661,0.16715495,2.469412,-0.000392818,0.05461589,0.15940568,0.8930287808179855,1375,352000,16159.172180305992,45056000
530.78,5.0,2821,0.018566785,0.14874268,2.4740274,-0.0011460853,0.057702187,0.16717708,0.8935248702764511,1376,352256,16170.822864277987,45088768
475.72,5.4,2788,0.019937027,0.1613261,2.4795504,-0.0006598295,0.07428863,0.19948791,0.8722130954265594,1377,352512,16182.57383133698,45121536
483.4,5.4,2742,0.016716218,0.1465149,2.4981854,-0.0022769996,0.06796397,0.19044566,0.8636036068201065,1378,352768,16194.521971638955,45154304
449.18,5.3,2801,0.018366368,0.1532491,2.4983003,-0.0018223887,0.0525652,0.15874118,0.881712056696415,1379,353024,16206.218192211003,45187072
467.28,5.1,2808,0.01832019,0.15230305,2.486152,-0.0027824992,0.06154551,0.17837907,0.8954805508255959,1380,353280,16217.88738558197,45219840
440.6,5.2,2842,0.020630775,0.16795857,2.4611223,0.0006742881,0.09202673,0.23192732,0.8595355302095413,1381,353536,16229.452734410006,45252608
396.95,6.0,2805,0.01974251,0.15971883,2.4665432,-0.0011706644,0.05774586,0.16716391,0.8998625576496124,1382,353792,16241.133667856979,45285376
413.86,5.0,2800,0.020549906,0.16915894,2.4699633,0.0006682488,0.047952384,0.14396755,0.8739096224308014,1383,354048,16252.83611244196,45318144
452.13,4.9,2804,0.022267267,0.18254597,2.4597886,-0.0012373474,0.05391176,0.15949398,0.8909303620457649,1384,354304,16264.520788558992,45350912
534.32,4.0,2767,0.020307325,0.16437785,2.4648516,0.00023631111,0.044106636,0.13703768,0.8683855086565018,1385,354560,16276.359718450985,45383680
479.15,4.7,2774,0.021283336,0.16172282,2.450493,0.000535499,0.072380565,0.19269997,0.8784314095973969,1386,354816,16288.216943732987,45416448
435.8,5.3,2770,0.020208253,0.16160075,2.4666836,-0.0014365809,0.050452624,0.15311207,0.8875951617956161,1387,355072,16300.045998500951,45449216
532.14,4.4,2764,0.020681111,0.16668701,2.4592004,-0.0013125282,0.058883566,0.16957621,0.8880215585231781,1388,355328,16311.899293238006,45481984
516.08,4.2,2780,0.020378454,0.16764323,2.4826632,0.0015802729,0.060382348,0.16725741,0.8581871390342712,1389,355584,16323.683548793953,45514752
448.06,4.9,2713,0.02208928,0.16630046,2.434425,0.0017324438,0.06430111,0.17382582,0.8908412083983421,1390,355840,16335.76111612498,45547520
414.87,4.8,2796,0.022499897,0.17250569,2.4357445,-0.0006235648,0.06262151,0.17520504,0.8817672282457352,1391,356096,16347.521000596986,45580288
400.04,5.1,2791,0.02274759,0.17068481,2.4196334,-0.0010350887,0.07026724,0.19099735,0.8780952990055084,1392,356352,16359.260982331005,45613056
410.1,5.4,2762,0.022507176,0.17045085,2.4546416,0.00042406688,0.04081131,0.12986733,0.9007269665598869,1393,356608,16371.125092563976,45645824
461.06,4.6,2813,0.020702962,0.16457112,2.4594276,-0.00019549641,0.07033731,0.19025415,0.8635808825492859,1394,356864,16382.77204934496,45678592
449.4,4.7,2822,0.021292979,0.16934204,2.456661,-0.0011839367,0.04485568,0.14121245,0.8898317664861679,1395,357120,16394.38321368996,45711360
445.28,5.2,2816,0.025263498,0.181427,2.4152648,-0.00015368947,0.083616905,0.2158465,0.871595486998558,1396,357376,16406.052550287975,45744128
393.79,6.3,2791,0.024367092,0.17143758,2.40804,-0.00042988174,0.089711286,0.2284431,0.878292091190815,1397,357632,16417.792600306973,45776896
462.3,4.6,2737,0.022164768,0.16651408,2.4228146,5.6197983e-05,0.0906966,0.22973709,0.8298212438821793,1398,357888,16429.765077672957,45809664
374.03,5.6,2747,0.022351602,0.15971883,2.424773,0.0009397368,0.07527758,0.1971711,0.8781675472855568,1399,358144,16441.691601731,45842432
470.07,4.8,2749,0.0222411,0.17388916,2.452568,0.00032377616,0.05575948,0.15992278,0.8633413314819336,1400,358400,16453.610922647,45875200
436.36,5.2,2745,0.02275599,0.1682841,2.4234674,-0.00058555836,0.07491556,0.1994716,0.8901532217860222,1401,358656,16465.585801284993,45907968
381.15,5.9,2742,0.022372024,0.16673787,2.4373682,-0.0010067135,0.10144394,0.25364867,0.8670126497745514,1402,358912,16477.53553341498,45940736
340.58,5.9,2781,0.023179954,0.16351318,2.4254348,-0.00015949369,0.09751911,0.24386589,0.887054018676281,1403,359168,16489.315811562003,45973504
353.76,5.4,2778,0.024091093,0.17340088,2.4334402,0.00039695684,0.08911484,0.22610456,0.8481582850217819,1404,359424,16501.108928717964,46006272
370.6,4.7,2825,0.023619592,0.17408244,2.4334724,0.00026083356,0.08342803,0.21500385,0.8646616786718369,1405,359680,16512.70640575397,46039040
354.81,5.8,2810,0.024443196,0.17490642,2.4149694,0.00063410273,0.09729207,0.24161528,0.8792970925569534,1406,359936,16524.398603167967,46071808
397.81,5.6,2761,0.024323836,0.17118327,2.4143703,0.002165694,0.07881087,0.20157778,0.8774637281894684,1407,360192,16536.263486029988,46104576
351.06,5.3,2780,0.024157109,0.17302449,2.407277,0.0012981027,0.077553175,0.2006557,0.8718259185552597,1408,360448,16548.05095053499,46137344
454.65,4.6,2732,0.023800755,0.17255656,2.4219038,0.0014168316,0.08595281,0.21751006,0.8680936396121979,1409,360704,16560.041813008953,46170112
457.85,5.2,2722,0.02415202,0.17756145,2.4144435,0.00013225048,0.06716993,0.18236423,0.8926631286740303,1410,360960,16572.07954956498,46202880
456.2,4.3,2597,0.021594284,0.16328938,2.4505384,0.000979051,0.05801329,0.16307925,0.8782114237546921,1411,361216,16584.727794870967,46235648
401.87,5.0,2629,0.020379798,0.16082764,2.4676862,0.00076063356,0.05486841,0.15756927,0.8891412019729614,1412,361472,16597.188848246995,46268416
405.65,5.3,2676,0.023108274,0.16975911,2.4239492,0.000590778,0.062444955,0.17218734,0.8956170454621315,1413,361728,16609.43434996996,46301184
414.0,5.8,2727,0.023227759,0.16895549,2.422425,0.00065925304,0.066899575,0.18092912,0.8943079933524132,1414,361984,16621.450852209004,46333952
387.97,5.3,2794,0.023481168,0.18004353,2.4256008,0.00091869105,0.07239879,0.19147219,0.8687441200017929,1415,362240,16633.178228276956,46366720
505.06,4.9,2809,0.02376238,0.17584229,2.4273634,-0.00017783925,0.063261725,0.17542642,0.88206647336483,1416,362496,16644.87656085496,46399488
495.64,4.5,2842,0.02508455,0.18325806,2.4135602,-0.00016549644,0.08171546,0.21203311,0.8481479287147522,1417,362752,16656.402982847998,46432256
485.77,5.0,2825,0.026196448,0.18886311,2.3845625,0.0014843438,0.07548643,0.1956954,0.8752366453409195,1418,363008,16668.000858879008,46465024
382.26,6.2,2866,0.029133646,0.19321696,2.3514214,0.003911767,0.11425222,0.26770929,0.8761239349842072,1419,363264,16679.432104745996,46497792
388.58,5.4,2743,0.028117329,0.19321696,2.3775733,0.0028084656,0.064512305,0.17095916,0.8821351379156113,1420,363520,16691.37787677499,46530560
424.4,5.1,2746,0.027472151,0.1946106,2.3839273,0.0032054454,0.06870132,0.17867033,0.8854885622859001,1421,363776,16703.342169634998,46563328
413.21,5.9,2760,0.027590863,0.19680786,2.3704288,0.0023078155,0.07907352,0.20093997,0.8908212333917618,1422,364032,16715.214228144963,46596096
456.89,5.2,2763,0.02707938,0.19817097,2.3880346,0.0031622092,0.060561184,0.16255863,0.8958687335252762,1423,364288,16727.073098808993,46628864
486.09,4.4,2827,0.02679541,0.19847615,2.3972664,0.0021375075,0.06250765,0.16868566,0.8827731236815453,1424,364544,16738.662541953963,46661632
418.43,5.0,2878,0.02699166,0.19627889,2.3773434,0.0010288673,0.102349214,0.2501876,0.8591139763593674,1425,364800,16750.047393162968,46694400
392.27,5.8,2809,0.025853649,0.18647258,2.3911026,0.0005470998,0.09961254,0.24595295,0.8707092851400375,1426,365056,16761.744167131954,46727168
461.65,4.6,2798,0.023440354,0.17829387,2.4341583,0.0006330735,0.061808612,0.17103422,0.8399559706449509,1427,365312,16773.455311923986,46759936
409.63,5.4,2798,0.022746012,0.1699117,2.4074888,-0.00032211826,0.060387556,0.16956912,0.9024468064308167,1428,365568,16785.165060183965,46792704
460.46,5.4,2737,0.023867069,0.1758728,2.4073207,0.0012454562,0.0649882,0.17563193,0.8946718871593475,1429,365824,16797.13779177697,46825472
460.82,5.6,2771,0.025479926,0.18937175,2.4142406,0.0009597068,0.08557961,0.2175246,0.8737702667713165,1430,366080,16808.962137855007,46858240
411.64,5.6,2812,0.023908824,0.18105061,2.4297953,0.0013211654,0.062381815,0.1707172,0.8853701651096344,1431,366336,16820.65078104596,46891008
447.27,4.7,2832,0.024038605,0.17759196,2.4248157,0.0035851125,0.06642611,0.1741783,0.8601116389036179,1432,366592,16832.21807848796,46923776
470.21,4.9,2863,0.024116568,0.1759135,2.4136593,-0.00046779728,0.06345313,0.17611504,0.8869422972202301,1433,366848,16843.66255279898,46956544
481.16,5.0,2853,0.026404515,0.19907634,2.407985,0.0009696007,0.059474993,0.16517049,0.8924667984247208,1434,367104,16855.147387150966,46989312
467.32,4.7,2828,0.022429494,0.16245525,2.4260037,0.0012101057,0.068567306,0.18323445,0.8737617880105972,1435,367360,16866.732524712977,47022080
385.06,5.1,2822,0.022973588,0.18362427,2.44497,0.0010204386,0.055752117,0.15836275,0.879558153450489,1436,367616,16878.377008779964,47054848
429.14,4.9,2804,0.021942155,0.1659851,2.4277875,0.0027465336,0.06150304,0.16606879,0.8755630850791931,1437,367872,16890.063371989003,47087616
474.29,4.5,2800,0.022524158,0.1731364,2.4331381,0.00077515515,0.06760337,0.18231916,0.8517501801252365,1438,368128,16901.763505893003,47120384
485.23,3.8,2788,0.02079557,0.16237386,2.4475176,0.00034099526,0.059041437,0.16635121,0.8610783964395523,1439,368384,16913.51334723999,47153152
485.26,4.6,2786,0.01866254,0.15987141,2.4657586,-0.00047161698,0.034201894,0.11866217,0.873418927192688,1440,368640,16925.274233607983,47185920
466.8,5.3,2782,0.019429632,0.15674846,2.4658995,-0.0013608461,0.050052047,0.15214378,0.8929994106292725,1441,368896,16937.085134844005,47218688
534.47,4.7,2800,0.01980534,0.16429646,2.4683793,0.00025699078,0.046090823,0.14103524,0.8732360452413559,1442,369152,16948.785460426006,47251456
526.42,4.7,2728,0.023051346,0.1745402,2.4192202,0.0005189457,0.07341326,0.19417302,0.8711802065372467,1443,369408,16960.79741609795,47284224
452.98,5.5,2774,0.023311177,0.17850749,2.4277637,0.00097101694,0.051106807,0.14882687,0.8943695574998856,1444,369664,16972.60897248698,47316992
440.7,6.0,2796,0.0231525,0.17906697,2.4308097,9.67336e-05,0.054741215,0.15790515,0.8962976559996605,1445,369920,16984.32800383598,47349760
540.67,4.1,2737,0.02040846,0.16291301,2.4529424,0.00023143657,0.056917552,0.16243108,0.8101918995380402,1446,370176,16996.34544895595,47382528
541.29,3.8,2822,0.021985084,0.18005371,2.4347544,-0.0007121959,0.05272852,0.15557651,0.8875453472137451,1447,370432,17007.955254994973,47415296
507.43,4.5,2835,0.020925244,0.17001343,2.4597542,-0.0004095304,0.034685776,0.1193857,0.9011929109692574,1448,370688,17019.510542117,47448064
500.54,4.6,2804,0.021706887,0.17333984,2.4284632,-0.0004428157,0.063682586,0.17682005,0.8871241360902786,1449,370944,17031.19673830399,47480832
497.28,5.2,2773,0.022913622,0.1854248,2.4419723,-0.0004570176,0.054305043,0.15836357,0.8881460726261139,1450,371200,17043.01321308798,47513600
503.57,4.7,2756,0.022021538,0.17115276,2.4277997,-0.00012607759,0.08225096,0.21331006,0.8634329587221146,1451,371456,17054.935206463968,47546368
407.66,5.8,2773,0.02284318,0.17314656,2.433313,0.0008190489,0.06559156,0.17821127,0.8947294875979424,1452,371712,17066.752001180954,47579136
459.8,5.4,2808,0.021022573,0.16430664,2.4452157,-0.00014849212,0.06634722,0.18189573,0.8793669939041138,1453,371968,17078.419609239965,47611904
428.98,5.6,2797,0.019744137,0.15911865,2.45812,-0.00092527905,0.050954703,0.15292236,0.9049053341150284,1454,372224,17090.131917211984,47644672
468.17,5.1,2834,0.019392157,0.156545,2.4634826,-0.001159012,0.04230382,0.13619532,0.8919550627470016,1455,372480,17101.693662681966,47677440
556.68,3.9,2782,0.020720424,0.17144775,2.4716046,0.000688791,0.07027839,0.18861128,0.85359887778759,1456,372736,17113.50720399298,47710208
474.79,4.9,2813,0.020652262,0.15970866,2.4542906,-0.0003496383,0.049281802,0.1483487,0.9122428596019745,1457,372992,17125.153345079976,47742976
450.08,5.3,2803,0.021320423,0.16405232,2.441314,0.00094965164,0.055671114,0.15826924,0.8845173493027687,1458,373248,17136.841602312983,47775744
467.38,4.8,2827,0.021864792,0.16756184,2.4240465,0.00053756085,0.063517,0.17443983,0.8696107268333435,1459,373504,17148.430680730962,47808512
485.21,4.9,2807,0.022656778,0.1659851,2.4128697,-0.00012202285,0.065851755,0.18020494,0.8842441886663437,1460,373760,17160.101260419993,47841280
398.8,5.6,2795,0.022353845,0.17124431,2.4343865,0.00066271104,0.06680798,0.18097825,0.8765041753649712,1461,374016,17171.861014469992,47874048
459.91,5.1,2791,0.01869432,0.14753215,2.4767501,-0.00086677907,0.04682854,0.14492564,0.8743828684091568,1462,374272,17183.601156916993,47906816
489.58,4.7,2754,0.019646415,0.15580241,2.4657643,-0.00014166231,0.05792601,0.16545062,0.8811098858714104,1463,374528,17195.498172210995,47939584
370.05,6.3,2751,0.02056302,0.16149902,2.4493256,-0.0021874206,0.10802007,0.26940155,0.8845409080386162,1464,374784,17207.40788009297,47972352
400.27,5.3,2728,0.020892465,0.16709392,2.4455569,-0.0021536816,0.066317834,0.18585415,0.9085876867175102,1465,375040,17219.41975738498,48005120
379.08,5.8,2811,0.020454556,0.16127522,2.4459865,-0.0013895257,0.07558476,0.20286827,0.8865534216165543,1466,375296,17231.11677652097,48037888
421.34,5.1,2775,0.02055457,0.16596477,2.4632604,0.001371283,0.049685434,0.1458935,0.8999345526099205,1467,375552,17242.923323986994,48070656
487.8,4.7,2793,0.019722799,0.15981038,2.4769332,-0.001666782,0.046599705,0.14607163,0.8739025890827179,1468,375808,17254.653009048954,48103424
489.16,5.0,2755,0.021794818,0.16911824,2.4386296,-0.00034819017,0.06310558,0.17568016,0.878682479262352,1469,376064,17266.543845976994,48136192
527.0,4.5,2789,0.021618025,0.17092896,2.4370666,-0.00033097694,0.04185665,0.13311657,0.8849291875958443,1470,376320,17278.289251938986,48168960
466.71,4.6,2803,0.021428443,0.16838582,2.4353406,-0.0015970996,0.076587364,0.20507574,0.8566738367080688,1471,376576,17290.01291821897,48201728
461.84,5.2,2805,0.021994838,0.18319702,2.4376686,0.00017386542,0.03650592,0.121417485,0.8822683393955231,1472,376832,17301.695220212976,48234496
573.09,4.2,2820,0.020300455,0.17259724,2.4523213,-0.0007687728,0.057846036,0.16627604,0.8475196063518524,1473,377088,17313.313893223007,48267264
613.27,3.8,2806,0.020055713,0.17063396,2.46471,-0.00088469224,0.035570864,0.12220529,0.8872812837362289,1474,377344,17324.988945282996,48300032
587.24,4.2,2807,0.020747764,0.17707317,2.4530876,0.00022568899,0.055576112,0.15976259,0.8596163988113403,1475,377600,17336.662549057975,48332800
557.44,4.5,2808,0.020918606,0.17405193,2.4655488,-0.0010620446,0.035341565,0.1221182,0.9012061730027199,1476,377856,17348.45447064296,48365568
567.48,4.4,2835,0.021302665,0.17840576,2.4470298,-0.00066412846,0.06486891,0.18000668,0.8757874891161919,1477,378112,17360.010251589003,48398336
380.18,6.6,2844,0.02299241,0.17929077,2.4382823,0.00048387027,0.07950658,0.20681107,0.9028857424855232,1478,378368,17371.530996860005,48431104
451.47,5.0,2845,0.02175673,0.17003377,2.4616013,-0.0014097696,0.092018396,0.23608832,0.8496883809566498,1479,378624,17383.047496985004,48463872
344.76,5.6,2818,0.022296347,0.16681926,2.4479413,-3.9307284e-05,0.09778572,0.2446089,0.8622715324163437,1480,378880,17394.674764544005,48496640
396.41,5.3,2850,0.020820653,0.16159058,2.4668634,-0.0015721619,0.087591045,0.22766368,0.86589115858078,1481,379136,17406.208223139984,48529408
474.64,5.3,2771,0.019356202,0.15985107,2.4666512,-0.00052278605,0.07586197,0.20210253,0.8760810196399689,1482,379392,17418.031514264992,48562176
450.89,5.1,2849,0.019343466,0.16234334,2.4763567,-0.00022141571,0.053147618,0.15626521,0.8751005902886391,1483,379648,17429.530144425982,48594944
471.77,4.9,2816,0.020395959,0.16786702,2.4578953,-0.00013825907,0.05524786,0.15993012,0.8866238072514534,1484,379904,17441.164730118006,48627712
372.1,5.8,2817,0.021250507,0.1637268,2.4518847,-0.00035012836,0.110791795,0.27132154,0.8705315440893173,1485,380160,17452.794246917998,48660480
429.97,5.1,2744,0.022494793,0.17610677,2.4349353,-0.00030652698,0.11019033,0.2696924,0.8747925758361816,1486,380416,17464.769744160993,48693248
414.13,5.1,2723,0.022818206,0.17649333,2.4417422,0.000103252474,0.06834422,0.1853168,0.8877378553152084,1487,380672,17476.801194066007,48726016
369.84,6.3,2675,0.02099049,0.17004395,2.45778,-0.0007871838,0.04084162,0.13241321,0.9064324796199799,1488,380928,17489.047618966957,48758784
461.85,5.7,2667,0.022197114,0.17891438,2.4614987,-0.0003934021,0.055574853,0.16116649,0.8975996449589729,1489,381184,17501.333065051003,48791552
524.56,4.3,2666,0.022088932,0.18136597,2.4563506,0.00027605164,0.0654575,0.17948991,0.8721720576286316,1490,381440,17513.621549450967,48824320
477.13,4.3,2678,0.020915834,0.15920003,2.4486687,0.0005652732,0.08440573,0.21665429,0.857144758105278,1491,381696,17525.915210945008,48857088
368.83,5.4,2725,0.023121143,0.18204753,2.4348874,0.00023355451,0.07799092,0.20421244,0.8821666464209557,1492,381952,17537.938096368976,48889856
444.6,5.2,2708,0.020945942,0.16567993,2.461239,0.00019698369,0.050159108,0.14914902,0.88974429666996,1493,382208,17550.036931035982,48922624
565.97,4.3,2764,0.020753503,0.17115276,2.4750085,0.0004345655,0.040581018,0.12979308,0.8843280524015427,1494,382464,17561.890063890954,48955392
531.89,4.4,2762,0.021650476,0.17137654,2.4544637,0.00093219004,0.056098104,0.15942106,0.8977220132946968,1495,382720,17573.75015956798,48988160
413.25,5.8,2816,0.023166412,0.17485555,2.4407885,-0.00029679775,0.10058338,0.2505761,0.8823391571640968,1496,382976,17585.420212819998,49020928
405.17,5.3,2809,0.023825891,0.18193562,2.430429,0.00075277034,0.079697706,0.20649844,0.8889144957065582,1497,383232,17597.086049377976,49053696
378.88,6.0,2851,0.025578275,0.18143718,2.406062,0.002155888,0.082043864,0.20789719,0.910615511238575,1498,383488,17608.578627643,49086464
353.38,5.8,2790,0.024145262,0.18300374,2.4311483,0.001886061,0.06604085,0.17693251,0.9117670133709908,1499,383744,17620.321462704975,49119232
