eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
262.06,12.06,2745,0.04949075,0.28774008,1.9840554,0.0069446177,0.11882901,0.2634499,0.646876335144043,595,152320,7253.171968013048,19496960
246.59,11.36,2692,0.047471132,0.26549277,1.9941796,0.006892754,0.10768428,0.24146664,0.6948041617870331,596,152576,7265.386558808386,19529728
261.3,12.23,2715,0.04875995,0.2855021,2.0127833,0.0057495157,0.10714794,0.24305253,0.6597425043582916,597,152832,7277.455954752862,19562496
231.53,10.0,2712,0.047370274,0.27394614,2.011899,0.006174004,0.110483766,0.24885751,0.7049371004104614,598,153088,7289.539199374616,19595264
225.82,9.98,2687,0.046463776,0.28006998,2.0237129,0.007962996,0.10969433,0.24393696,0.673259973526001,599,153344,7301.732829503715,19628032
239.82,11.84,2691,0.044568826,0.28019205,2.0332112,0.0071956385,0.115340404,0.25695375,0.6732348501682281,600,153600,7313.907572038472,19660800
240.86,11.76,2685,0.0441068,0.2642517,1.9914769,0.009708992,0.11045829,0.2413281,0.6505599319934845,601,153856,7326.174032412469,19693568
292.07,14.92,2675,0.0453252,0.25916544,2.0100782,0.0076911114,0.11036118,0.24554169,0.6529272496700287,602,154112,7338.420348353684,19726336
224.4,9.95,2671,0.045195024,0.2615458,2.003928,0.0076904353,0.12749554,0.27968875,0.6449652314186096,603,154368,7350.687270127237,19759104
224.01,9.4,2678,0.04659523,0.2788798,2.0002444,0.007881201,0.112422526,0.24908751,0.6774519681930542,604,154624,7362.922457881272,19791872
273.74,12.39,2692,0.046413425,0.26390585,1.9855076,0.007997601,0.12177586,0.26726672,0.644402027130127,605,154880,7375.0932111516595,19824640
236.02,11.8,2691,0.04723691,0.27189127,1.9821874,0.007179463,0.118251145,0.2617871,0.6588993668556213,606,155136,7387.3417006284,19857408
245.36,11.01,2687,0.048157293,0.2815043,2.0005517,0.010071348,0.1095246,0.23891754,0.663950115442276,607,155392,7399.534509703517,19890176
261.09,12.28,2670,0.049006313,0.2745463,2.003207,0.006706785,0.11526653,0.25718364,0.6493334472179413,608,155648,7411.804353632033,19922944
248.27,10.93,2635,0.050177697,0.28396606,1.9736229,0.006496029,0.1143572,0.2551948,0.6569609940052032,609,155904,7424.239651732147,19955712
250.94,11.79,2740,0.047021236,0.26619467,1.9508595,0.0075412407,0.11818046,0.26029566,0.6628780961036682,610,156160,7436.195429041982,19988480
244.82,11.87,2659,0.05187042,0.29445395,1.9575526,0.006959375,0.13390543,0.29304314,0.6346502900123596,611,156416,7448.583196118474,20021248
245.53,11.45,2663,0.051548954,0.27927652,1.9355168,0.008738239,0.12452019,0.2702742,0.6516808867454529,612,156672,7460.88446918875,20054016
232.7,11.03,2659,0.051381305,0.28234863,1.920824,0.0071734246,0.13131268,0.28669497,0.6608594655990601,613,156928,7473.206325009465,20086784
249.91,12.09,2680,0.05160853,0.27654013,1.9073049,0.008376981,0.12973759,0.28086728,0.670295923948288,614,157184,7485.432530172169,20119552
245.3,11.83,2665,0.05381945,0.29826865,1.9008656,0.01012674,0.13468662,0.28713703,0.653834879398346,615,157440,7497.728771284223,20152320
262.08,12.71,2634,0.050868835,0.28204346,1.924121,0.009990675,0.11479253,0.24808617,0.6647854745388031,616,157696,7510.230303406715,20185088
250.73,11.74,2652,0.048074577,0.2771403,1.973555,0.008991727,0.11841196,0.2583116,0.6507404446601868,617,157952,7522.5864130705595,20217856
228.26,9.82,2660,0.050665524,0.28139243,1.9475409,0.007509203,0.13119867,0.28632972,0.6235252916812897,618,158208,7534.905631132424,20250624
228.73,11.05,2674,0.051114175,0.29208374,1.9567052,0.008011335,0.12720785,0.27752712,0.601722240447998,619,158464,7547.159686774015,20283392
242.18,10.95,2672,0.053541515,0.2911682,1.9660401,0.00890892,0.13430251,0.290108,0.5968444347381592,620,158720,7559.420105867088,20316160
243.51,11.98,2652,0.050801903,0.28577676,1.9612222,0.0081048,0.13289715,0.28880915,0.5961304306983948,621,158976,7571.827780403197,20348928
218.55,9.83,2661,0.05093786,0.26836142,1.9478141,0.009020535,0.12702493,0.27496508,0.618026465177536,622,159232,7584.13838750869,20381696
235.76,11.39,2653,0.04886146,0.27940878,1.9707278,0.0052542626,0.13202478,0.2929556,0.5635304749011993,623,159488,7596.48831640929,20414464
266.17,13.83,2675,0.048212346,0.26358032,1.948163,0.008157512,0.12527058,0.27318934,0.6076432764530182,624,159744,7608.736647695303,20447232
211.55,9.85,2662,0.050746974,0.28215536,1.9428778,0.00766979,0.13074647,0.2850109,0.5795425474643707,625,160000,7621.042692907155,20480000
274.59,13.03,2660,0.051470995,0.2800598,1.9313878,0.007070814,0.118617505,0.26172116,0.6185860931873322,626,160256,7633.418655432761,20512768
236.91,11.32,2650,0.050535306,0.2828776,1.9484998,0.00867422,0.12634893,0.2743194,0.5968231856822968,627,160512,7645.782025925815,20545536
244.32,10.69,2645,0.053153764,0.28985596,1.9356073,0.007822782,0.11719251,0.25745156,0.6337745785713196,628,160768,7658.167834565043,20578304
237.83,11.65,2674,0.052866314,0.29348755,1.9302849,0.006472112,0.12296504,0.27159157,0.6037895679473877,629,161024,7670.41891541332,20611072
226.69,10.65,2767,0.053547133,0.28163657,1.9155325,0.008912212,0.1357912,0.29206863,0.6160558760166168,630,161280,7682.260428637266,20643840
218.35,9.54,2625,0.051789854,0.2843933,1.9235262,0.0063849185,0.13065599,0.28701267,0.6263348460197449,631,161536,7704.780123732984,20676608
261.22,12.85,2671,0.05202998,0.28716025,1.9312409,0.009047915,0.12421503,0.26895905,0.6473804712295532,632,161792,7717.046644225717,20709376
218.06,10.27,2652,0.052968074,0.29404703,1.9289814,0.0077918754,0.13018017,0.28335622,0.6218843758106232,633,162048,7729.400232844055,20742144
228.01,11.16,2636,0.050459158,0.27626547,1.9559156,0.0071784165,0.11886823,0.26249793,0.6582254469394684,634,162304,7741.829746462405,20774912
222.8,10.62,2641,0.05255209,0.2929077,1.9796315,0.008324872,0.13482226,0.29258743,0.6203491985797882,635,162560,7754.237418629229,20807680
215.61,9.5,2656,0.05026881,0.2824707,1.979465,0.0060598683,0.12970667,0.28688288,0.6629740595817566,636,162816,7766.618389569223,20840448
238.5,10.7,2625,0.050568063,0.28677368,1.9695846,0.009606039,0.11776089,0.25570136,0.6340268552303314,637,163072,7779.100874342024,20873216
269.41,12.85,2654,0.048966024,0.28996786,1.9773064,0.007362088,0.12361434,0.27205062,0.6147600412368774,638,163328,7791.444096073508,20905984
219.66,9.68,2646,0.046658855,0.26511636,2.0026395,0.0060919006,0.12733719,0.28254336,0.6049921810626984,639,163584,7803.827465631068,20938752
244.81,11.82,2638,0.045891505,0.26976523,2.024717,0.00555853,0.11852848,0.26643425,0.5782197713851929,640,163840,7816.248412847519,20971520
234.84,9.54,2645,0.045162212,0.27360025,2.0144272,0.0066554635,0.12039422,0.26776603,0.6138632893562317,641,164096,7828.683415144682,21004288
227.42,10.17,2649,0.04627261,0.2704061,2.0038478,0.007636515,0.12119722,0.26719835,0.5939799547195435,642,164352,7841.051377907395,21037056
243.95,11.77,2723,0.045016035,0.27811685,2.035097,0.006817292,0.12128055,0.26962844,0.5925584733486176,643,164608,7853.085679769516,21069824
221.13,9.75,2743,0.048896696,0.290507,2.0013788,0.0069752797,0.12038679,0.26685056,0.6067304611206055,644,164864,7865.028194926679,21102592
246.73,11.81,2657,0.048412737,0.27884927,1.9761108,0.006888062,0.11168272,0.24911152,0.6222511231899261,645,165120,7877.359840929508,21135360
239.06,10.79,2617,0.045376714,0.26456705,1.9923906,0.007495009,0.109741576,0.24434096,0.636760413646698,646,165376,7889.926831290126,21168128
250.1,11.48,2626,0.04805437,0.27998862,1.9922041,0.005315877,0.12677793,0.28276822,0.6043825149536133,647,165632,7902.4053107872605,21200896
238.52,11.13,2657,0.045943927,0.28782144,2.0051696,0.0058330875,0.12171803,0.2718733,0.6124007999897003,648,165888,7914.735317252576,21233664
222.43,9.86,2653,0.047016855,0.2866211,2.0141013,0.005200234,0.12586556,0.28161266,0.618771880865097,649,166144,7927.086241655052,21266432
250.46,12.07,2632,0.042115107,0.24147542,1.9976116,0.007866559,0.11417241,0.2525639,0.6503078639507294,650,166400,7939.534975901246,21299200
232.88,9.93,2634,0.04600461,0.2509257,1.9890105,0.005698446,0.13920671,0.30679673,0.616712361574173,651,166656,7952.03171440959,21331968
248.46,11.19,2608,0.044409156,0.26623535,1.9822963,0.004725098,0.11577926,0.26175424,0.6350515186786652,652,166912,7964.5936418920755,21364736
225.02,9.51,2626,0.045649912,0.25899252,1.980991,0.008029487,0.12562451,0.27480984,0.6192890405654907,653,167168,7977.072392649949,21397504
254.84,11.85,2625,0.047659192,0.27926636,1.987378,0.006637256,0.11259308,0.25165918,0.6333621740341187,654,167424,7989.553777836263,21430272
234.35,10.85,2620,0.051528573,0.2960205,1.9761268,0.0061759227,0.12980475,0.2867802,0.5998334586620331,655,167680,8002.057814985514,21463040
227.72,10.52,2613,0.047723126,0.26724243,1.9850847,0.0072601824,0.11670489,0.2585911,0.6403689682483673,656,167936,8014.644931964576,21495808
264.26,10.94,2604,0.04746018,0.26974487,1.9804865,0.0046991664,0.11431227,0.25883594,0.6765627861022949,657,168192,8027.227196723223,21528576
240.15,11.36,2709,0.050276045,0.2796631,1.976355,0.007494204,0.12025682,0.26505238,0.6316327750682831,658,168448,8039.322163492441,21561344
252.93,11.53,2607,0.04956149,0.28426108,1.9779896,0.008302608,0.112598635,0.2481518,0.6640404164791107,659,168704,8051.890721164644,21594112
252.28,11.43,2614,0.049382593,0.28614298,2.0366886,0.0064086397,0.10653141,0.2409793,0.6855095028877258,660,168960,8064.423916324973,21626880
270.58,12.15,2605,0.046933416,0.27060953,1.995529,0.0072764796,0.109121434,0.24360044,0.7028501033782959,661,169216,8077.073860220611,21659648
253.28,12.36,2645,0.049456537,0.28319296,1.9906979,0.00601381,0.12837116,0.28452867,0.6378533244132996,662,169472,8089.462707214057,21692416
228.99,10.38,2651,0.048271548,0.27442423,1.9782225,0.0056217783,0.1395191,0.3073591,0.577417641878128,663,169728,8101.820606268942,21725184
240.11,10.83,2624,0.05238774,0.29198202,1.9859929,0.005296066,0.121759206,0.27264616,0.6183116734027863,664,169984,8114.307099059224,21757952
238.85,11.06,2632,0.050030176,0.28580728,2.0008132,0.0051363935,0.12365231,0.27704814,0.6479443311691284,665,170240,8126.755674593151,21790720
223.85,9.62,2618,0.04975247,0.27104697,1.9893414,0.008123191,0.11963433,0.26280913,0.6612588465213776,666,170496,8139.3256267383695,21823488
265.16,12.53,2609,0.05070546,0.29063925,1.9968157,0.007435236,0.12730479,0.27967542,0.6093438863754272,667,170752,8151.884358048439,21856256
223.99,9.64,2594,0.048922744,0.28520712,1.9933138,0.006786796,0.115229376,0.2567514,0.6910262405872345,668,171008,8164.516742512584,21889024
238.89,10.92,2619,0.050565034,0.28523764,1.9765973,0.009406133,0.12998281,0.2806853,0.6383505165576935,669,171264,8177.0269710198045,21921792
237.22,10.57,2598,0.05090064,0.28359985,1.9939977,0.008533009,0.12154147,0.26589686,0.6653791666030884,670,171520,8189.640187010169,21954560
233.15,10.88,2615,0.052120775,0.2783203,1.9821448,0.008168716,0.12810998,0.27952546,0.6814894378185272,671,171776,8202.225453406572,21987328
247.81,11.39,2736,0.051702846,0.28800455,1.9763621,0.0079705315,0.12291706,0.2694203,0.6859552562236786,672,172032,8214.202487908304,22020096
249.28,11.04,2801,0.0511944,0.2786967,1.9889051,0.008244383,0.112960815,0.249211,0.6713390052318573,673,172288,8225.900461606681,22052864
265.66,12.81,2807,0.049325023,0.26604208,1.9855307,0.0054376354,0.11283765,0.25451064,0.6952109634876251,674,172544,8237.572007007897,22085632
253.84,12.29,2816,0.05329972,0.28918457,1.9714618,0.007682933,0.12381256,0.2716885,0.6921297907829285,675,172800,8249.20758728683,22118400
255.89,11.59,2807,0.05107004,0.24593098,1.9377275,0.009538967,0.12745245,0.2745815,0.677455335855484,676,173056,8260.925571076572,22151168
275.59,13.72,2716,0.050457448,0.25733438,1.9246101,0.0092882,0.12001593,0.2599477,0.6790722012519836,677,173312,8272.990496143699,22183936
266.29,12.39,2576,0.05651691,0.30640665,1.9288117,0.009303567,0.13003084,0.28003076,0.6485854983329773,678,173568,8285.70765376836,22216704
212.7,9.61,2569,0.05497651,0.28659058,1.9556416,0.009470848,0.117346175,0.25486347,0.7055088877677917,679,173824,8298.46005886048,22249472
252.98,11.48,2593,0.057836857,0.28519693,1.9302349,0.009748202,0.12292703,0.26496238,0.6742601096630096,680,174080,8311.093719169497,22282240
261.24,11.64,2593,0.056671713,0.30431113,1.93002,0.008146626,0.12536119,0.2730295,0.6450663506984711,681,174336,8323.793653190136,22315008
239.05,10.79,2601,0.057513047,0.29268393,1.9262112,0.008737886,0.12464089,0.27033025,0.646885097026825,682,174592,8336.388028040528,22347776
275.14,12.87,2587,0.055751417,0.30560303,1.9299668,0.009778095,0.1136047,0.2462526,0.6859856843948364,683,174848,8349.051853999496,22380544
277.59,12.43,2592,0.05750793,0.29955038,1.9293896,0.007231493,0.11215342,0.24843164,0.6906505823135376,684,175104,8361.690569669008,22413312
247.72,11.03,2588,0.054438982,0.29830933,1.9475194,0.0063179643,0.121389486,0.26909342,0.6573505699634552,685,175360,8374.351811438799,22446080
244.44,10.67,2524,0.05425827,0.28364053,1.938589,0.009049672,0.122297056,0.26526654,0.6852118670940399,686,175616,8387.388401508331,22478848
243.49,11.27,2573,0.054047596,0.28634644,1.9432678,0.010581282,0.14279072,0.3032842,0.6432212293148041,687,175872,8400.121212676167,22511616
253.56,11.49,2543,0.05313185,0.2891439,1.9287087,0.009644992,0.12056146,0.2604071,0.6669110953807831,688,176128,8413.005128599703,22544384
267.93,13.31,2539,0.051889267,0.2828776,1.9440733,0.008629628,0.12059459,0.26281133,0.6449378132820129,689,176384,8425.91104414314,22577152
252.74,11.4,2559,0.053819906,0.29930624,1.9585805,0.007952363,0.12400353,0.27127394,0.6777312755584717,690,176640,8438.714496389031,22609920
232.16,10.67,2652,0.04704252,0.26360068,1.9888414,0.006341307,0.13599052,0.29907525,0.6322565972805023,691,176896,8455.332199186087,22642688
260.44,12.01,2604,0.04958341,0.27798462,1.9505835,0.0071231555,0.12144947,0.2676643,0.6649128198623657,692,177152,8467.914524510503,22675456
247.82,12.58,2540,0.04997948,0.2786967,1.984229,0.0053194053,0.1328987,0.29484314,0.6563688218593597,693,177408,8480.8146417588,22708224
223.99,9.87,2525,0.04848644,0.25705972,1.9965686,0.010315879,0.12996586,0.27923134,0.6921322345733643,694,177664,8493.789887413383,22740992
227.06,10.29,2575,0.049833182,0.28101602,1.993755,0.006235843,0.13249277,0.2923889,0.6606325805187225,695,177920,8506.514167793095,22773760
242.41,10.85,2561,0.049879428,0.27085367,1.977849,0.010003946,0.15768868,0.3349264,0.5897104442119598,696,178176,8559.551608487964,22806528
256.08,11.83,2675,0.049107295,0.26424155,1.9610883,0.006064012,0.12850446,0.28410262,0.6603777706623077,697,178432,8571.799831829965,22839296
263.66,12.95,2600,0.05337505,0.28408813,1.9658022,0.008025802,0.13693398,0.2971323,0.6160441040992737,698,178688,8584.402625992894,22872064
266.23,13.3,2591,0.052320927,0.28971353,1.9831108,0.009776733,0.12829052,0.2766898,0.6377878487110138,699,178944,8597.049266189337,22904832
253.38,11.91,2582,0.052114036,0.28066,1.9735068,0.009217691,0.13338381,0.28780237,0.6805565655231476,700,179200,8609.737978644669,22937600
247.45,10.97,2620,0.0528159,0.30044556,1.9927002,0.011160768,0.13493009,0.28739265,0.6600343883037567,701,179456,8622.290856257081,22970368
267.27,13.26,2678,0.05012971,0.28404745,2.0134268,0.008557412,0.13561465,0.294383,0.6633589267730713,702,179712,8634.524960115552,23003136
243.01,11.14,2567,0.049161147,0.278066,1.9937805,0.0050646868,0.12137433,0.27249482,0.6704280376434326,703,179968,8647.286501765251,23035904
262.71,12.44,2530,0.049900144,0.2880249,1.9951596,0.008921739,0.1252438,0.2725473,0.6771419048309326,704,180224,8660.234097458422,23068672
279.69,13.69,2533,0.053655922,0.30180869,1.9980572,0.008477354,0.123649456,0.27030537,0.6533218324184418,705,180480,8673.168422721326,23101440
225.82,10.27,2616,0.052450206,0.2941691,1.9691839,0.009322631,0.13507941,0.2908972,0.6518196165561676,706,180736,8685.753560781479,23134208
254.41,11.7,2738,0.053276014,0.28115845,1.9595822,0.010027599,0.13657619,0.29228878,0.6613419950008392,707,180992,8697.721253104508,23166976
241.47,11.05,2699,0.052238774,0.28204346,1.9881544,0.009042366,0.1316673,0.28501296,0.6807027161121368,708,181248,8709.85897707194,23199744
227.2,10.12,2712,0.052117255,0.28790283,1.990074,0.009246244,0.13659166,0.29449233,0.6832921802997589,709,181504,8721.94150851667,23232512
218.01,10.17,2502,0.05000736,0.28063965,1.9730997,0.009674082,0.13019723,0.28050828,0.6826240420341492,710,181760,8735.035961031914,23265280
231.18,10.44,2603,0.048484463,0.26557413,1.9522018,0.010511114,0.12782781,0.2736774,0.7044758498668671,711,182016,8747.681762471795,23298048
260.32,12.28,2528,0.0508579,0.28096518,1.9910895,0.006484344,0.12217081,0.2711947,0.6790158152580261,712,182272,8760.643133215606,23330816
258.03,13.46,2525,0.050058443,0.2810974,1.9771951,0.009359681,0.13227491,0.28537437,0.6814819574356079,713,182528,8773.62050023675,23363584
257.06,11.99,2541,0.046230633,0.26282755,1.9885798,0.0076033412,0.1376843,0.2999335,0.6860025525093079,714,182784,8786.516707338393,23396352
244.41,11.33,2541,0.047879543,0.25868735,1.9841771,0.009445725,0.132342,0.28547612,0.6476126909255981,715,183040,8799.411827236414,23429120
253.86,12.62,2514,0.04730625,0.2566732,1.9912248,0.00921345,0.1403099,0.3020174,0.6598026156425476,716,183296,8812.492336243391,23461888
230.67,10.77,2512,0.05004689,0.27938843,1.9800135,0.008446298,0.14637306,0.3154538,0.6403646469116211,717,183552,8825.535400211811,23494656
265.0,13.15,2563,0.04845959,0.28426108,2.0033925,0.006577972,0.12568314,0.2782782,0.6809777915477753,718,183808,8838.320937983692,23527424
257.99,12.25,2555,0.04843101,0.28197226,2.0219686,0.006307861,0.12064912,0.26912192,0.6948984563350677,719,184064,8851.143528439105,23560192
236.58,11.36,2547,0.048722927,0.2772522,2.0214465,0.007997968,0.15022989,0.32489276,0.6706713736057281,720,184320,8864.006749108434,23592960
229.02,9.76,2565,0.04837656,0.26317343,1.9845804,0.008996089,0.15473776,0.331175,0.6807699799537659,721,184576,8876.828491307795,23625728
245.34,11.97,2512,0.047920708,0.25375366,1.9789277,0.009370479,0.13447273,0.28978303,0.6974810063838959,722,184832,8889.87312886864,23658496
265.6,12.94,2484,0.047259152,0.2670288,1.9959798,0.0058959182,0.12637527,0.2808783,0.6723656058311462,723,185088,8903.06364750117,23691264
268.76,13.26,2531,0.048626427,0.2728475,2.0190203,0.0047031003,0.13072209,0.2924184,0.6761667430400848,724,185344,8916.010829865932,23724032
253.19,12.18,2511,0.045085177,0.2530314,2.0062044,0.008046883,0.15613298,0.33629632,0.6152065098285675,725,185600,8929.0598301664,23756800
