eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
461.03,5.2,2617,0.0130464705,0.12512207,2.561746,-0.0018265903,0.09003609,0.23496026,0.8502670079469681,515,131840,6635.165726847947,16875520
446.66,4.9,2540,0.0114210015,0.11593628,2.589825,-0.0032160867,0.03844218,0.13511303,0.8416110873222351,516,132096,6648.101218894124,16908288
477.65,5.2,2536,0.012769457,0.120778404,2.56939,-0.0017897417,0.0690086,0.19298448,0.8851971104741096,517,132352,6661.0208631157875,16941056
458.13,5.3,2593,0.012659262,0.11604818,2.5746312,-0.0010564897,0.057374105,0.1683538,0.8750341534614563,518,132608,6673.654197566211,16973824
542.42,4.0,2545,0.012938432,0.12042236,2.5728137,-0.0016465845,0.05509661,0.16494265,0.8628498017787933,519,132864,6686.525723956525,17006592
495.67,4.5,2548,0.01343739,0.119496666,2.5561192,-0.001153461,0.05948768,0.17240466,0.8867889195680618,520,133120,6699.385690197349,17039360
433.62,5.3,2490,0.012420523,0.109446205,2.5529082,-0.001534931,0.055868078,0.16586415,0.8877075985074043,521,133376,6712.5877006053925,17072128
480.87,5.0,2536,0.0135808,0.12327067,2.5589197,-0.00080667034,0.040537264,0.13386624,0.8729499280452728,522,133632,6725.506833545864,17104896
643.53,3.6,2544,0.013136695,0.117482506,2.5664861,-0.0017747143,0.031761814,0.11840276,0.8809426426887512,523,133888,6738.383144132793,17137664
545.82,4.4,2608,0.012711038,0.11064657,2.5587218,-0.0023685384,0.06730151,0.19051452,0.8629666864871979,524,134144,6750.944040089846,17170432
478.13,4.9,2588,0.013279832,0.11857096,2.5660238,-0.0034736183,0.056894198,0.1720561,0.8661681115627289,525,134400,6763.604744151235,17203200
493.35,4.4,2553,0.013677761,0.122283936,2.554404,-0.0017361608,0.06715577,0.1888719,0.8450276553630829,526,134656,6776.48486187309,17235968
477.35,5.2,2577,0.014488216,0.12868245,2.5511935,-0.0020308632,0.060795307,0.1766762,0.8920229971408844,527,134912,6789.197648063302,17268736
461.91,5.1,2555,0.013792484,0.117360435,2.5482347,-0.00069942913,0.06867906,0.18972166,0.8679329007863998,528,135168,6802.01936045289,17301504
376.73,5.9,2567,0.01679898,0.13238525,2.5351884,3.923505e-05,0.104226254,0.25907785,0.8687097281217575,529,135424,6814.783572666347,17334272
390.59,5.6,2567,0.015201189,0.12746175,2.5448968,-5.287811e-05,0.07989145,0.21078657,0.8810233324766159,530,135680,6827.5481095686555,17367040
426.78,5.6,2568,0.012201186,0.11112467,2.5658672,-0.0027958213,0.04094531,0.13879962,0.8966312110424042,531,135936,6840.342283934355,17399808
461.82,5.2,2544,0.012628476,0.11288452,2.568923,-0.0026591856,0.031215936,0.119128704,0.8873681128025055,532,136192,6853.2227079719305,17432576
537.23,4.2,2582,0.012932182,0.11971029,2.5705988,-0.0012453144,0.030874303,0.11565123,0.8751563280820847,533,136448,6865.910143956542,17465344
512.12,4.4,2597,0.016570337,0.14469402,2.5303524,-0.0016074753,0.08732321,0.22846843,0.8543968945741653,534,136704,6878.524059846997,17498112
372.86,5.8,2501,0.016958095,0.13469441,2.514568,-0.00077402545,0.11112531,0.27409005,0.878335177898407,535,136960,6891.622581601143,17530880
379.27,5.7,2566,0.015345263,0.13057454,2.530669,-0.0010996126,0.056623504,0.1660596,0.8889849558472633,536,137216,6904.430049031973,17563648
425.06,5.3,2560,0.014230578,0.124684654,2.5420845,-0.00078088976,0.04012427,0.13265201,0.8930466622114182,537,137472,6917.230479635298,17596416
543.6,4.5,2567,0.014359173,0.13144939,2.549105,-0.0012406326,0.0469566,0.14737657,0.8753263652324677,538,137728,6929.991864286363,17629184
525.18,4.4,2584,0.014835611,0.13200887,2.5405629,-0.0001574079,0.054732397,0.16059087,0.8840475529432297,539,137984,6942.673292391002,17661952
465.35,5.2,2579,0.015038467,0.13164265,2.5327165,-0.0012025178,0.055835944,0.16473126,0.8818415403366089,540,138240,6955.376420252025,17694720
487.56,5.6,2555,0.014460859,0.13130696,2.5368361,-0.0017430257,0.056288328,0.16679943,0.8729204386472702,541,138496,6968.241078116,17727488
489.3,5.0,2526,0.015583575,0.13291423,2.5423038,1.6098298e-06,0.06824079,0.18732445,0.8771372810006142,542,138752,6981.211172476411,17760256
479.71,4.9,2525,0.015295576,0.14139812,2.5503585,-0.000787145,0.07690164,0.20638472,0.8713412135839462,543,139008,6994.186971053481,17793024
387.55,5.7,2538,0.014684532,0.124704994,2.541529,-0.00049005536,0.09543986,0.24269043,0.8782619535923004,544,139264,7007.098379783332,17825792
425.93,5.6,2555,0.0140890395,0.13193767,2.5368347,-0.0011071715,0.0527508,0.15845263,0.8854971006512642,545,139520,7019.922370828688,17858560
507.84,4.4,2564,0.014832349,0.13204956,2.533666,-0.0005755684,0.07921772,0.21025987,0.8584688156843185,546,139776,7032.742388479412,17891328
460.34,5.1,2575,0.016206734,0.14164226,2.5161774,-0.0010838894,0.079489104,0.21146958,0.8619886189699173,547,140032,7045.467529788613,17924096
467.19,4.9,2539,0.014942261,0.13415527,2.529422,-1.0804583e-05,0.08030159,0.21121325,0.8633943349123001,548,140288,7058.370913937688,17956864
389.11,5.3,2639,0.0145072965,0.13423665,2.5271184,-0.00118136,0.045691896,0.14428887,0.8951996266841888,549,140544,7070.785012841225,17989632
460.21,4.9,2509,0.016203316,0.14661662,2.522616,-0.0004482589,0.05299161,0.15733206,0.8710511773824692,550,140800,7083.843807466328,18022400
410.95,5.2,2602,0.017436905,0.14456177,2.49524,-6.129224e-05,0.07819954,0.20642643,0.878115177154541,551,141056,7096.474212728441,18055168
425.65,5.1,2605,0.01709264,0.14102173,2.4929159,0.00052141934,0.084023476,0.21686244,0.8523736149072647,552,141312,7109.052279025316,18087936
401.35,5.4,2525,0.01927172,0.15931194,2.4701183,-0.00061736524,0.07723411,0.20510532,0.8583303391933441,553,141568,7122.028621666133,18120704
401.29,5.1,2605,0.018122585,0.15687053,2.496858,0.000278176,0.073221914,0.19582462,0.8453308641910553,554,141824,7134.605085842311,18153472
453.1,4.6,2465,0.01704159,0.14593506,2.5004232,3.2638567e-05,0.07611344,0.20217009,0.8359811007976532,555,142080,7147.896421916783,18186240
447.94,4.8,2420,0.016943956,0.14775594,2.509255,-0.00032688546,0.050503563,0.15184599,0.8794584572315216,556,142336,7161.472479708493,18219008
510.19,4.6,2541,0.017378079,0.1579488,2.5157475,-0.00020788303,0.055179093,0.1610889,0.8516301661729813,557,142592,7174.368933916092,18251776
515.54,4.7,2396,0.017090855,0.14700317,2.5104988,-0.0019755107,0.08146946,0.21709992,0.8282094299793243,558,142848,7188.0453416109085,18284544
422.73,5.2,2547,0.01778989,0.15562947,2.517894,-0.00070967764,0.09567215,0.24312155,0.8591951727867126,559,143104,7200.909109137952,18317312
422.84,5.3,2445,0.0159497,0.14024861,2.5135224,-0.0016745711,0.08050137,0.21462233,0.8352316468954086,560,143360,7214.310654647648,18350080
438.05,5.4,2437,0.01744465,0.15270996,2.539447,-0.0013330156,0.07776182,0.20897864,0.8562466353178024,561,143616,7227.793344937265,18382848
486.32,5.0,2584,0.0147419,0.12953694,2.53354,-0.0013350063,0.074020624,0.20138204,0.8630727231502533,562,143872,7240.47297501564,18415616
501.22,4.0,2577,0.01351,0.12495931,2.5494077,-0.0010575288,0.039574955,0.13225314,0.8551930338144302,563,144128,7253.184663258493,18448384
446.46,5.4,2570,0.015669914,0.13428752,2.5136497,-0.0010727538,0.09015716,0.23273283,0.8679906725883484,564,144384,7265.935264147818,18481152
465.96,5.1,2498,0.015320561,0.13411458,2.5241585,-0.001021426,0.072799996,0.19812602,0.8496067225933075,565,144640,7279.051711969078,18513920
443.02,4.9,2474,0.016492546,0.15366618,2.516608,-0.0011334385,0.048838716,0.15027645,0.8841981589794159,566,144896,7292.337024636567,18546688
416.75,4.8,2584,0.017419936,0.15104167,2.506888,-0.0005685323,0.080619805,0.21251445,0.853733241558075,567,145152,7305.015004068613,18579456
484.12,4.8,2620,0.01713389,0.14652507,2.500834,-0.0012541893,0.075949185,0.20442344,0.8489665985107422,568,145408,7317.520794399083,18612224
404.96,5.4,2512,0.017803127,0.1482544,2.4802403,0.0002743225,0.1338384,0.3167329,0.8389575630426407,569,145664,7330.563158236444,18644992
385.5,5.3,2446,0.01654848,0.13753255,2.4973376,-0.00059667614,0.09701735,0.24517478,0.8495901077985764,570,145920,7343.957191102207,18677760
485.55,4.3,2488,0.0155270025,0.1400655,2.5134084,-0.0010810964,0.037571672,0.12757371,0.8495105803012848,571,146176,7357.161130599678,18710528
456.66,4.4,2444,0.015811797,0.14019775,2.514357,-0.0010905492,0.059853572,0.1721754,0.878820538520813,572,146432,7370.567516304553,18743296
541.92,4.4,2436,0.01648545,0.14285278,2.4999948,-0.0017374052,0.07217773,0.19783014,0.8867146968841553,573,146688,7384.015337720513,18776064
533.66,3.9,2427,0.016733043,0.14975993,2.5059264,-0.00036579397,0.05758324,0.1660166,0.8580587804317474,574,146944,7397.514583483338,18808832
463.26,4.9,2418,0.017379489,0.15167236,2.4900224,-0.0014075994,0.06775281,0.18812127,0.8722630888223648,575,147200,7411.061358727515,18841600
467.38,4.7,2313,0.016468346,0.14454143,2.4915748,-0.0018553212,0.034575574,0.1226933,0.8895833343267441,576,147456,7425.266218148172,18874368
504.06,4.3,2373,0.017901735,0.15833537,2.485635,-0.0015802779,0.05332576,0.15952478,0.8814368024468422,577,147712,7439.0700611919165,18907136
488.76,5.0,2475,0.018407444,0.16813152,2.5024364,0.00040025823,0.045538828,0.14032589,0.8846734836697578,578,147968,7452.3099183142185,18939904
459.67,5.4,2532,0.017606882,0.15296428,2.4905424,-0.0005088919,0.075706966,0.20224257,0.8764798790216446,579,148224,7465.250219881535,18972672
484.31,4.7,2574,0.019188104,0.16420491,2.4806116,3.390668e-05,0.05514102,0.15982647,0.8715059906244278,580,148480,7477.977944113314,19005440
492.03,4.5,2454,0.018710805,0.15381877,2.4794667,-0.0011073587,0.046311244,0.14442654,0.8873155415058136,581,148736,7491.3713523596525,19038208
484.72,4.7,2477,0.019106708,0.15270996,2.477988,0.00084023684,0.058465723,0.16481072,0.8719698488712311,582,148992,7504.600872695446,19070976
453.05,4.4,2631,0.018401595,0.15141805,2.470272,-0.0005578838,0.09068647,0.23189415,0.8287208825349808,583,149248,7517.055853866041,19103744
450.92,5.0,2495,0.018133765,0.15280151,2.4909496,0.00049583305,0.11332048,0.27546826,0.8324893563985825,584,149504,7530.186681710184,19136512
357.91,5.9,2410,0.01903992,0.15634155,2.472339,0.000611289,0.10119151,0.25060722,0.8563138842582703,585,149760,7543.783065259457,19169280
431.54,5.3,2411,0.018453868,0.16133626,2.4984415,-0.00051693706,0.046186313,0.14337532,0.8897594660520554,586,150016,7557.410900056362,19202048
504.99,4.5,2443,0.017061422,0.14991252,2.5020764,-0.00075256213,0.06588272,0.1833121,0.8537383079528809,587,150272,7570.823817804456,19234816
485.02,4.6,2422,0.016066723,0.14534505,2.5018952,-0.0006550111,0.064548485,0.18044491,0.8444497883319855,588,150528,7584.350546732545,19267584
462.74,5.0,2415,0.017837515,0.16031902,2.4976513,-0.0004538696,0.07370842,0.19827764,0.8553088009357452,589,150784,7597.917053408921,19300352
394.8,4.9,2430,0.0171623,0.15038045,2.4928715,-0.0010482484,0.08450336,0.22096063,0.8502847254276276,590,151040,7611.397749014199,19333120
449.92,4.7,2490,0.016336644,0.14697266,2.50433,-0.0010226623,0.04538144,0.1428948,0.8688386380672455,591,151296,7624.600358068943,19365888
444.26,5.0,2475,0.016799299,0.14671834,2.4972935,-0.0011182817,0.07381718,0.19981682,0.8682440966367722,592,151552,7637.838720701635,19398656
430.57,5.1,2487,0.016286781,0.14011638,2.4963624,-0.00021658679,0.076242834,0.20284611,0.8529509007930756,593,151808,7651.014660097659,19431424
456.53,4.9,2430,0.017563092,0.159434,2.4861555,-0.0008611118,0.06084756,0.17314045,0.8505356758832932,594,152064,7664.496754258871,19464192
464.17,5.2,2467,0.017725095,0.1511027,2.4784906,0.00025951842,0.0550801,0.15921097,0.881033793091774,595,152320,7677.776463627815,19496960
476.3,4.9,2454,0.01759707,0.15048218,2.4845572,0.0008129811,0.049060386,0.14618595,0.882081501185894,596,152576,7691.164995506406,19529728
481.33,4.3,2469,0.017524997,0.14916992,2.4890301,0.0014014508,0.04972121,0.14642014,0.8707234114408493,597,152832,7704.437327504158,19562496
413.01,5.1,2481,0.018025845,0.15280151,2.4752858,-0.0017322932,0.078807466,0.21058525,0.8714320957660675,598,153088,7717.641972124577,19595264
481.78,4.9,2443,0.014917544,0.13363647,2.5183885,9.516429e-05,0.043024838,0.13622712,0.8714946508407593,599,153344,7731.051430366933,19628032
493.05,4.8,2476,0.014511271,0.13139851,2.5179684,-0.0021562872,0.041781742,0.13823543,0.8718976229429245,600,153600,7744.281729519367,19660800
542.7,4.3,2461,0.014276929,0.13348389,2.539027,-0.0016071172,0.027750269,0.10949529,0.8737293481826782,601,153856,7757.63193295151,19693568
600.43,3.9,2444,0.014836401,0.14361572,2.5299873,-0.0019175281,0.03687832,0.12819146,0.856470599770546,602,154112,7771.036229357123,19726336
540.1,4.2,2513,0.015409965,0.14481609,2.5329711,-0.00049604283,0.047581982,0.14681546,0.8754033967852592,603,154368,7784.071124471724,19759104
485.49,4.8,2577,0.015137755,0.13193767,2.5204525,-0.0007833587,0.06376349,0.17950273,0.8736497312784195,604,154624,7796.787358634174,19791872
403.33,5.6,2471,0.017628131,0.14961751,2.4964554,-0.0013228051,0.07281036,0.19819546,0.8495033830404282,605,154880,7810.048822432756,19824640
478.85,4.8,2436,0.01778433,0.15660603,2.502714,0.00036251635,0.028282367,0.10589396,0.90033870190382,606,155136,7823.605239488184,19857408
542.44,4.6,2617,0.01908146,0.1724345,2.4996889,-0.0008444292,0.0751498,0.20198222,0.853599026799202,607,155392,7836.12411018461,19890176
481.35,5.4,2464,0.01783363,0.16375732,2.4887474,-0.0017283383,0.04280935,0.1388503,0.889415055513382,608,155648,7849.421074770391,19922944
523.06,4.8,2446,0.015461508,0.14260864,2.5236604,-0.0015608034,0.034656305,0.12290741,0.8253929764032364,609,155904,7862.815237827599,19955712
583.26,3.9,2433,0.018509407,0.16997273,2.5107577,-0.0010800912,0.041199196,0.13477375,0.870005264878273,610,156160,7876.280994005501,19988480
534.55,4.9,2481,0.01778836,0.15689087,2.5021505,-0.00078918884,0.07829072,0.20820282,0.8515587896108627,611,156416,7889.52640234679,20021248
436.52,5.1,2442,0.016191946,0.14055379,2.5050101,-0.00053369487,0.098498344,0.24816428,0.8555165231227875,612,156672,7902.9435491114855,20054016
395.46,5.7,2477,0.017255628,0.14624023,2.5150416,-0.0002827742,0.07036635,0.19159912,0.8921108394861221,613,156928,7916.172227650881,20086784
421.53,5.3,2484,0.0154929,0.14185588,2.5312662,-0.001384355,0.048378766,0.15015157,0.8524406850337982,614,157184,7929.363285556436,20119552
534.06,4.3,2448,0.015136346,0.13699341,2.5190754,-0.0019257072,0.04010543,0.13444377,0.9045858085155487,615,157440,7942.748255141079,20152320
471.19,4.8,2434,0.016294556,0.14364624,2.5039794,-0.0015303168,0.109893374,0.27292696,0.835119441151619,616,157696,7956.250429362059,20185088
421.35,5.0,2399,0.015568999,0.13720703,2.5148888,-0.001957796,0.094516404,0.24324618,0.848251685500145,617,157952,7969.909913532436,20217856
396.02,5.4,2403,0.016239801,0.1424764,2.5188587,-0.0012627266,0.06241755,0.17773773,0.8638320565223694,618,158208,7983.546286940575,20250624
437.5,4.5,2417,0.014846959,0.12980144,2.53285,-0.0015799389,0.07840324,0.21062338,0.8506499081850052,619,158464,7997.100914880633,20283392
454.38,5.4,2471,0.015224319,0.1381429,2.5304863,-0.0017453721,0.082462445,0.21902536,0.8498580455780029,620,158720,8010.360898584127,20316160
423.75,5.7,2462,0.014039,0.12681071,2.5493286,-0.0020212831,0.07377779,0.20258467,0.8650419861078262,621,158976,8023.705342367291,20348928
458.6,5.0,2481,0.012718105,0.11922201,2.56297,-0.0008771205,0.050992783,0.15499921,0.845530703663826,622,159232,8036.910608515143,20381696
485.41,4.4,2478,0.013178687,0.12589519,2.563439,-0.0015355838,0.08164343,0.21762681,0.8307451903820038,623,159488,8050.13202855736,20414464
435.0,5.5,2550,0.013686638,0.12437948,2.5529916,-0.0021345373,0.06805349,0.19143592,0.8658613711595535,624,159744,8062.979589395225,20447232
463.6,5.4,2551,0.013685721,0.13015747,2.5642855,-0.002210635,0.081199706,0.21810639,0.8466475158929825,625,160000,8075.823348253965,20480000
427.19,4.8,2460,0.01300509,0.1236674,2.5461571,-0.0017096932,0.05490935,0.16416122,0.8687708377838135,626,160256,8089.177554443479,20512768
395.1,5.3,2504,0.015335437,0.1378072,2.5352616,-0.0019049371,0.09487835,0.24427181,0.8572903126478195,627,160512,8102.262187987566,20545536
379.37,5.8,2575,0.014250143,0.12671916,2.5324545,-0.002366888,0.08685321,0.22908933,0.8665565848350525,628,160768,8114.9850306510925,20578304
383.11,5.4,2495,0.014918814,0.1345927,2.524562,-0.00096327433,0.08401874,0.22045524,0.8608785569667816,629,161024,8128.114203132689,20611072
457.53,4.4,2559,0.013920316,0.13401286,2.5428545,-0.00095677236,0.033484202,0.11973903,0.8527561873197556,630,161280,8140.916893564165,20643840
535.6,3.7,2461,0.014784958,0.14008586,2.5323846,-0.00081105524,0.04726648,0.14680277,0.8424977213144302,631,161536,8154.273748084903,20676608
480.59,4.6,2667,0.015582419,0.14634196,2.5221586,-0.0021555715,0.050522115,0.15579855,0.8764377608895302,632,161792,8166.558562770486,20709376
542.55,4.3,2602,0.016808787,0.14948528,2.5146148,-0.0009538096,0.06940975,0.19101942,0.8628258258104324,633,162048,8179.150868460536,20742144
434.77,5.6,2514,0.01753687,0.15561931,2.517123,-0.0015079096,0.041844517,0.1370473,0.9008150696754456,634,162304,8192.185197904706,20774912
448.39,5.4,2481,0.017946439,0.1527303,2.4978604,-0.001444393,0.046218444,0.14528288,0.8806565776467323,635,162560,8205.392501972616,20807680
499.68,4.8,2656,0.017222976,0.15456136,2.5115807,-0.0007877418,0.037411906,0.12663089,0.8814230486750603,636,162816,8217.766981691122,20840448
444.26,5.7,2625,0.018841509,0.1588033,2.4978642,-0.00023375374,0.08144852,0.21332182,0.8860714435577393,637,163072,8230.250488385558,20873216
441.86,5.4,2484,0.018166022,0.15436809,2.499787,0.00045831627,0.048444003,0.14596713,0.8754092678427696,638,163328,8243.43838045746,20905984
465.25,4.3,2514,0.018767828,0.15648396,2.490576,0.0003548557,0.062430948,0.17396371,0.8575066179037094,639,163584,8256.471677012742,20938752
438.16,4.7,2489,0.017406428,0.1472168,2.5021698,-0.00039833915,0.0731528,0.19714566,0.8517772406339645,640,163840,8269.632566697896,20971520
484.99,4.4,2537,0.017785283,0.15304565,2.4957645,-0.00016077666,0.06954294,0.18932271,0.8331227451562881,641,164096,8282.582006424665,21004288
469.98,4.6,2531,0.01790738,0.15646362,2.4959679,-0.001001089,0.05773808,0.16739768,0.8659734427928925,642,164352,8295.52548610419,21037056
417.1,4.9,2656,0.01683751,0.1494751,2.521653,-1.2024771e-05,0.056382004,0.16322109,0.858020231127739,643,164608,8307.860421933234,21069824
506.97,4.7,2646,0.017176202,0.15712483,2.5090523,-0.0009981048,0.05821329,0.16860382,0.8529788553714752,644,164864,8320.24484602362,21102592
430.59,5.2,2499,0.017722407,0.16113281,2.5065453,-0.0020198266,0.07056362,0.1952978,0.8540044873952866,645,165120,8333.357534237206,21135360
429.51,5.5,2505,0.018639775,0.1540324,2.4899364,-0.00017913536,0.040670957,0.13149895,0.8824814483523369,646,165376,8346.477959938347,21168128
380.82,5.9,2582,0.019740459,0.15918986,2.4691184,-0.00050443964,0.073579125,0.19754952,0.8809920102357864,647,165632,8359.166444167495,21200896
